342,16,3142.01,88696.34,40477.15,41935.16,6284.02,12.30,17.00,0.00
343,16,3173.99,89917.63,41052.83,42516.82,6347.97,11.87,10.00,0.00
344,16,3191.01,90321.17,41165.08,42774.08,6382.01,12.08,18.00,0.00
345,16,3138.98,89751.47,40927.76,42545.75,6277.96,12.52,9.00,0.00
346,16,3209.99,91156.84,41518.93,43217.92,6419.99,12.30,17.00,0.00
347,16,3246.01,89627.35,40802.16,42333.17,6492.03,12.30,17.00,0.00
348,16,3120.95,90289.42,41174.28,42873.25,6241.89,12.30,17.00,0.00
349,16,3160.06,90827.85,41434.84,43072.88,6320.13,12.30,14.00,0.00
350,16,3190.99,90877.85,41516.93,42978.93,6381.99,12.08,13.00,0.00
351,16,2803.00,81469.97,37208.99,38654.99,5606.00,13.70,13.00,0.00
352,16,2294.99,66305.73,30183.88,31531.87,4589.98,16.71,10.00,0.00
353,16,2352.96,67388.97,30830.53,31852.51,4705.93,15.83,8.00,0.00
354,16,2371.06,66923.65,30578.75,31602.78,4742.12,15.83,16.00,0.00
355,16,2335.95,68804.57,31437.35,32695.32,4671.90,15.83,9.00,0.00
356,16,2345.99,67996.84,30935.93,32368.92,4691.99,15.83,9.00,0.00
357,16,2473.07,69812.89,31859.86,33006.90,4946.13,15.27,13.00,0.00
358,16,2355.93,68056.12,30964.15,32380.11,4711.87,15.55,11.00,0.00
359,16,2784.05,79071.32,36080.60,37422.62,5568.09,14.21,15.00,0.00
360,16,3150.03,90175.89,41205.41,42670.42,6300.06,12.08,10.00,0.00
361,16,3107.97,90024.03,40979.56,42828.54,6215.93,12.75,18.00,0.00
362,16,3213.02,90586.50,41278.23,42883.24,6425.04,12.08,14.00,0.00
363,16,3147.99,91537.63,41758.83,43481.82,6296.97,12.08,14.00,0.00
364,16,3116.02,91369.65,41666.30,43472.31,6231.04,12.52,15.00,0.00
365,16,3279.98,91668.56,41776.80,43330.79,6560.97,11.87,15.00,0.00
366,16,3231.00,90576.92,41294.96,42819.96,6461.99,12.30,10.00,0.00
367,16,3180.03,91079.74,41606.34,43113.35,6360.05,11.87,17.00,0.00
368,16,3190.96,91407.88,41689.49,43336.47,6381.92,11.87,20.00,0.00
369,16,3246.00,92015.03,41956.01,43567.01,6492.00,11.87,19.00,0.00
370,16,3243.00,91820.98,41947.99,43386.99,6486.00,12.08,18.00,0.00
371,16,3164.02,91481.51,41649.23,43504.24,6328.04,12.08,16.00,0.00
372,16,3147.01,91604.18,41793.08,43517.08,6294.01,12.52,11.00,0.00
373,16,3201.99,91038.74,41488.88,43145.88,6403.98,12.30,9.00,0.00
374,16,3208.01,91558.25,41751.11,43391.12,6416.02,11.87,14.00,0.00
375,16,3229.98,91461.53,41673.79,43327.78,6459.97,11.87,7.00,0.00
376,16,3292.02,91281.50,41556.23,43141.24,6584.04,12.08,12.00,0.00
377,16,3334.97,91842.20,41871.64,43300.62,6669.94,11.65,12.00,0.00
378,16,3234.03,91771.94,41887.43,43416.45,6468.07,11.87,11.00,0.00
379,16,3252.01,92773.23,42387.11,43882.11,6504.02,11.45,16.00,0.00
380,16,3314.98,92137.58,41927.81,43579.80,6629.97,12.30,16.00,0.00
381,16,3298.01,91759.16,41736.07,43427.08,6596.01,12.08,17.00,0.00
382,16,3232.00,92203.01,42054.00,43685.00,6464.00,11.87,15.00,0.00
383,16,3292.99,91520.84,41732.93,43201.93,6585.99,11.87,23.00,0.00
384,16,3278.98,92161.43,42072.74,43530.73,6557.96,11.65,18.00,0.00
385,16,2392.00,67390.92,30751.96,31854.96,4783.99,15.83,11.00,0.00
386,16,2277.97,66357.16,30243.62,31557.60,4555.94,16.71,9.00,0.00
387,16,2322.04,66589.06,30371.48,31573.50,4644.07,15.83,7.00,0.00
388,16,2367.01,67838.31,30917.14,32187.15,4734.02,15.83,12.00,0.00
389,16,2387.93,68390.11,31246.14,32368.11,4775.87,15.27,11.00,0.00
390,16,2365.06,66327.71,30175.78,31421.81,4730.12,16.71,14.00,0.00
391,16,2287.01,66581.20,30371.09,31636.10,4574.01,16.12,10.00,0.00
392,16,2320.99,66554.60,30328.82,31583.81,4641.97,16.41,8.00,0.00
393,16,2377.02,66725.43,30483.20,31488.20,4754.03,15.83,9.00,0.00
394,16,2477.00,70971.91,32363.96,33654.96,4952.99,15.00,13.00,0.00
395,16,2500.00,71104.02,32478.01,33625.01,5001.00,14.73,8.00,0.00
396,16,2647.98,75554.57,34440.80,35817.80,5295.97,14.46,14.00,0.00
397,16,3273.01,93125.42,42509.19,44070.20,6546.03,11.65,12.00,0.00
398,16,3219.98,93932.40,42857.73,44634.71,6439.96,12.08,14.00,0.00
399,16,3309.93,94354.04,43008.11,44726.07,6619.86,11.45,14.00,0.00
400,16,3333.08,93757.38,42641.08,44450.13,6666.17,11.87,9.00,0.00
401,16,3252.02,91390.63,41687.29,43199.30,6504.04,11.87,18.00,0.00
402,16,2292.98,66840.38,30454.72,31799.71,4585.96,16.12,10.00,0.00
403,16,2410.99,68004.78,31049.90,32132.90,4821.98,15.83,7.00,0.00
404,16,3185.02,89386.49,40723.22,42293.23,6370.04,12.75,18.00,0.00
405,16,3289.01,93638.24,42705.11,44355.11,6578.02,11.87,14.00,0.00
406,16,3313.97,92707.22,42258.65,43820.63,6627.94,11.65,16.00,0.00
407,16,3301.96,93366.82,42600.46,44162.44,6603.92,11.65,22.00,0.00
408,16,3250.04,93865.16,42820.53,44544.55,6500.08,11.65,12.00,0.00
409,16,3316.03,94257.72,43119.33,44506.34,6632.05,11.24,19.00,0.00
410,16,3257.98,93027.45,42425.75,44086.74,6514.96,12.08,12.00,0.00
411,16,3254.01,93709.15,42642.07,44559.07,6508.01,11.87,13.00,0.00
412,16,3302.02,93515.66,42552.30,44359.31,6604.05,12.30,17.00,0.00
413,16,3324.98,94398.55,43062.79,44685.79,6649.97,11.65,14.00,0.00
414,16,3277.03,94002.76,42946.35,44501.36,6555.05,11.45,12.00,0.00
415,16,3240.97,93930.03,42847.56,44600.54,6481.93,11.87,13.00,0.00
416,16,3380.02,94426.60,43055.27,44611.28,6760.04,11.45,12.00,0.00
417,16,3293.99,94314.85,43083.93,44642.93,6587.99,11.24,15.00,0.00
418,16,3327.97,93798.17,42846.62,44295.61,6655.94,11.45,10.00,0.00
419,16,2772.03,79775.00,36366.45,37864.47,5544.07,14.21,16.00,0.00
420,16,2387.98,68678.51,31244.78,32656.77,4776.97,15.55,8.00,0.00
421,16,2345.02,67286.51,30757.23,31840.24,4689.04,15.83,7.00,0.00
422,16,2397.99,67931.73,30984.88,32150.87,4795.98,15.83,10.00,0.00
423,16,2435.70,67744.65,30834.20,32039.05,4871.40,15.83,10.00,0.00
424,16,2405.28,67455.99,30724.64,31921.78,4809.57,15.83,11.00,0.00
425,16,2393.01,68122.21,31082.10,32253.10,4787.01,15.27,11.00,0.00
426,16,2469.00,70038.11,32054.05,33046.05,4938.01,15.00,10.00,0.00
427,16,2582.93,71517.04,32654.10,33697.08,5165.86,14.46,16.00,0.00
428,16,2606.08,74116.23,33874.02,35030.06,5212.16,14.46,16.00,0.00
429,16,2590.00,73759.95,33650.98,34928.98,5180.00,14.21,13.00,0.00
430,16,2555.94,73039.39,33308.26,34619.24,5111.89,14.73,10.00,0.00
431,16,2765.06,78366.83,35714.84,37121.87,5530.13,13.95,11.00,0.00
432,16,3283.91,93077.53,42443.88,44065.83,6567.83,11.65,18.00,0.00
433,16,3224.07,93978.99,42858.91,44671.95,6448.14,11.65,13.00,0.00
434,16,3299.98,94233.53,42981.79,44651.78,6599.97,11.87,12.00,0.00
435,16,3314.02,95239.64,43515.29,45096.31,6628.04,11.24,14.00,0.00
436,16,3329.00,94638.99,43026.00,44955.00,6658.00,11.87,11.00,0.00
437,16,3322.00,93796.08,42765.04,44387.04,6644.01,11.65,9.00,0.00
438,16,3300.01,94919.19,43279.09,45040.09,6600.01,11.87,8.00,0.00
439,16,3329.00,95270.12,43390.06,45222.06,6658.01,11.65,13.00,0.00
440,16,3364.98,95306.48,43541.76,45035.75,6728.96,11.24,14.00,0.00
441,16,3372.91,94847.49,43192.86,44907.81,6746.82,11.45,10.00,0.00
442,16,3388.08,94909.12,43199.96,44933.00,6776.15,11.24,15.00,0.00
443,16,3354.00,94644.99,43112.00,44825.00,6708.00,11.87,13.00,0.00
444,16,3342.03,94115.91,42887.41,44545.43,6683.06,11.24,11.00,0.00
445,16,3293.99,94861.67,43202.85,45069.84,6588.98,12.08,19.00,0.00
446,16,3436.00,95486.99,43547.00,45068.00,6872.00,11.24,17.00,0.00
447,16,3346.98,95373.33,43488.69,45190.68,6693.95,11.65,17.00,0.00
448,16,3263.02,95305.55,43530.25,45249.26,6526.04,11.45,18.00,0.00
449,16,3392.00,95457.97,43525.99,45147.99,6784.00,11.45,21.00,0.00
450,16,3428.99,95477.71,43578.87,45040.86,6857.98,11.24,13.00,0.00
451,16,3292.00,93238.99,42466.00,44189.00,6584.00,11.65,11.00,0.00
452,16,2521.00,70633.04,32117.02,33474.02,5042.00,15.00,5.00,0.00
453,16,2379.01,68965.26,31454.12,32753.12,4758.02,15.55,9.00,0.00
454,16,2389.94,69194.28,31637.22,32777.19,4779.88,15.55,9.00,0.00
455,16,2448.07,68556.95,31295.89,32364.92,4896.14,15.27,16.00,0.00
456,16,2419.93,69048.06,31479.11,32729.08,4839.86,15.27,7.00,0.00
457,16,2461.05,68529.32,31223.60,32383.62,4922.09,15.55,15.00,0.00
458,16,2524.97,70916.28,32385.67,33482.66,5047.95,14.73,6.00,0.00
459,16,2676.04,74775.02,34114.46,35306.48,5354.07,13.70,11.00,0.00
460,16,2680.01,74386.27,33911.12,35115.13,5360.02,13.95,9.00,0.00
461,16,2479.95,71913.53,32829.33,34124.30,4959.90,15.00,11.00,0.00
462,16,3153.07,87703.85,40087.84,41309.87,6306.13,12.52,14.00,0.00
463,16,3333.00,94976.00,43314.00,44996.00,6666.00,11.24,12.00,0.00
464,16,3369.98,95204.44,43397.75,45066.74,6739.96,11.45,17.00,0.00
465,16,3446.68,96183.18,43880.98,45408.84,6893.37,11.04,13.00,0.00
466,16,3420.32,95900.05,43715.12,45344.28,6840.65,11.24,18.00,0.00
467,16,2835.96,80711.73,36829.42,38210.40,5671.91,13.70,11.00,0.00
468,16,2431.02,69511.69,31721.31,32928.33,4862.05,15.27,11.00,0.00
469,16,2828.47,78730.48,35944.59,37128.95,5656.94,13.95,11.99,0.00
470,16,3354.82,94864.50,43276.49,44878.36,6709.64,11.45,13.01,0.00
471,16,3367.67,95138.62,43508.71,44894.58,6735.34,11.24,12.00,0.00
472,16,3328.33,96264.45,43992.32,45615.48,6656.65,11.04,5.00,0.00
473,16,3386.01,95716.22,43731.10,45213.10,6772.02,11.24,17.00,0.00
474,16,3383.99,96178.78,43910.90,45499.90,6767.98,11.45,12.00,0.00
475,16,3355.03,96180.79,43850.36,45621.37,6709.06,11.65,19.00,0.00
476,16,3373.99,96309.84,43927.92,45632.92,6748.99,11.45,22.00,0.00
477,16,3452.97,96351.26,43886.66,45558.65,6905.95,11.45,11.00,0.00
478,16,3341.01,97096.36,44281.16,46133.17,6682.02,11.45,17.00,0.00
479,16,3424.97,97014.21,44307.64,45856.63,6849.94,11.24,9.00,0.00
480,16,3446.04,96801.01,44046.46,45862.48,6892.07,11.45,13.00,0.00
481,16,3344.98,96911.44,44135.75,46085.74,6689.96,11.65,11.00,0.00
482,16,3428.03,96366.80,43994.36,45516.38,6856.06,11.04,20.00,0.00
483,16,3469.00,97028.10,44194.05,45896.05,6938.01,11.24,17.00,0.00
484,16,3468.90,96742.32,44093.78,45710.73,6937.81,11.24,13.00,0.00
485,16,2531.01,71513.42,32545.19,33907.20,5061.03,15.00,6.00,0.00
486,16,2481.04,70046.09,31937.50,33145.51,4963.08,15.27,9.00,0.00
487,16,2503.99,70428.83,32057.92,33362.92,5007.99,15.55,14.00,0.00
488,16,2508.02,71220.44,32467.20,33737.21,5016.03,14.73,8.00,0.00
489,16,2556.00,72844.90,33199.96,34532.95,5111.99,14.73,5.00,0.00
490,16,2551.95,72865.66,33216.39,34545.36,5103.91,14.73,18.00,0.00
491,16,2560.04,73091.22,33389.56,34581.58,5120.09,14.21,8.00,0.00
492,16,2513.99,69876.78,31866.90,32983.89,5025.98,15.00,13.00,0.00
493,16,2441.99,70543.60,32298.82,33358.81,4885.97,14.73,13.00,0.00
494,16,2455.03,69916.00,31879.45,33126.47,4910.07,15.27,10.00,0.00
495,16,2993.97,86081.20,39192.63,40900.62,5987.94,13.22,15.00,0.00
496,16,3385.00,96389.09,43938.04,45681.04,6770.01,11.24,17.00,0.00
497,16,3361.01,95896.33,43717.15,45457.16,6722.02,11.65,19.00,0.00
498,16,3319.98,95309.48,43340.76,45328.75,6639.96,12.08,15.00,0.00
499,16,3500.86,96664.16,44113.25,45549.19,7001.72,10.84,14.00,0.00
500,16,2901.13,82039.57,37414.63,38822.69,5802.25,13.22,15.00,0.00
501,16,2423.02,70420.47,32090.21,33484.22,4846.03,15.27,10.00,0.00
502,16,2556.95,71801.48,32734.31,33953.28,5113.89,14.46,10.00,0.00
503,16,3385.01,96762.34,44183.15,45809.16,6770.02,11.04,13.00,0.00
504,16,3442.05,97009.49,44197.68,45927.71,6884.11,10.84,16.00,0.00
505,16,3384.93,97215.90,44245.05,46201.00,6769.85,11.87,14.00,0.00
506,16,3284.07,96813.00,44194.91,46049.95,6568.14,11.45,12.00,0.00
507,16,3352.00,97171.93,44335.97,46131.97,6704.00,11.45,16.00,0.00
508,16,3459.60,97038.84,44186.92,45932.72,6919.20,11.04,17.00,0.00
509,16,3365.37,98263.77,44790.91,46743.13,6729.74,11.87,13.00,0.00
510,16,3430.00,96920.89,44118.95,45940.95,6860.99,11.45,14.00,0.00
511,16,3473.99,97847.73,44519.88,46380.87,6946.98,11.45,15.00,0.00
512,16,3441.03,96373.94,43980.43,45510.44,6883.07,11.04,12.00,0.00
513,16,3468.00,98010.94,44690.97,46383.97,6936.00,11.45,17.00,0.00
514,16,3504.00,97412.08,44413.04,45992.04,7007.01,10.65,10.00,0.00
515,16,3434.98,97512.38,44469.72,46171.71,6870.96,11.04,18.00,0.00
516,16,3426.99,97810.79,44607.91,46348.90,6853.99,11.24,17.00,0.00
517,16,3487.01,97855.19,44654.09,46228.09,6973.01,11.04,11.00,0.00
518,16,2872.02,81309.52,37092.24,38472.24,5745.04,13.70,17.00,0.00
519,16,2574.00,72574.89,33054.95,34371.95,5147.99,14.73,6.00,0.00
520,16,2574.99,73335.72,33462.87,34722.87,5149.98,14.21,8.00,0.00
521,16,2614.01,73752.38,33634.17,34890.18,5228.03,14.46,8.00,0.00
522,16,2618.99,73054.65,33340.84,34476.84,5236.98,13.95,9.00,0.00
523,16,2469.01,70047.27,31932.12,33176.13,4939.02,15.00,11.00,0.00
524,16,2495.92,70332.88,32112.03,33229.00,4991.85,14.46,6.00,0.00
525,16,2451.08,70695.31,32264.05,33529.10,4902.16,15.55,10.00,0.00
526,16,2373.99,71475.55,32668.79,34058.79,4747.97,15.55,15.00,0.00
527,16,2446.83,71401.95,32567.70,33940.60,4893.65,15.27,7.00,0.00
528,16,2573.18,74018.22,33716.38,35155.48,5146.36,14.46,19.00,0.00
529,16,3475.99,97322.65,44484.84,45885.83,6951.97,10.84,17.00,0.00
530,16,3386.03,96925.90,44173.41,45980.43,6772.06,11.45,21.00,0.00
531,16,3335.98,96653.33,44068.69,45912.68,6671.95,11.45,12.00,0.00
532,16,3372.99,97492.85,44432.93,46313.93,6745.99,11.65,15.00,0.00
533,16,3394.02,97641.51,44567.23,46286.24,6788.04,11.24,14.00,0.00
534,16,2465.00,70757.94,32299.97,33528.97,4929.00,15.55,13.00,0.00
535,16,2524.76,71620.15,32651.88,33918.76,5049.52,15.00,13.00,0.00
536,16,3203.29,90570.15,41243.71,42918.86,6407.58,12.52,18.00,0.00
537,16,3414.01,97876.42,44700.19,46348.20,6828.03,11.04,23.00,0.00
538,16,3451.01,98490.38,44957.18,46631.18,6902.03,10.84,11.00,0.00
539,16,3464.97,98839.21,45158.64,46750.62,6929.94,10.84,17.00,0.00
540,16,3455.04,97937.09,44678.50,46348.52,6910.08,11.04,11.00,0.00
541,16,3446.00,99099.94,45225.97,46981.97,6892.00,10.65,12.00,0.00
542,16,3450.97,99022.23,45214.65,46905.64,6901.95,10.84,10.00,0.00
543,16,3489.66,98608.49,44906.67,46722.49,6979.33,11.24,10.00,0.00
544,16,3473.35,99450.06,45404.59,47098.76,6946.70,10.84,16.00,0.00
545,16,3526.99,99251.69,45256.86,46941.85,7052.98,10.84,14.00,0.00
546,16,3479.99,99816.72,45521.87,47333.87,6960.98,11.04,10.00,0.00
547,16,3524.03,99755.87,45565.40,47142.41,7048.06,10.65,17.00,0.00
548,16,3524.99,99603.77,45421.90,47131.89,7049.98,10.84,16.00,0.00
549,16,3508.98,98990.49,45076.77,46895.76,7017.96,11.04,10.00,0.00
550,16,3493.99,99325.80,45274.91,47062.91,6987.99,11.04,20.00,0.00
551,16,3125.03,91483.96,41735.44,43498.46,6250.07,12.30,12.00,0.00
552,16,2682.99,75618.67,34506.85,35745.84,5365.98,13.95,8.00,0.00
553,16,2542.00,72518.88,33073.94,34360.94,5083.99,14.46,9.00,0.00
554,16,2445.01,70182.15,32049.07,33243.07,4890.01,15.27,8.00,0.00
555,16,2509.99,71633.77,32678.89,33934.89,5019.98,14.73,13.00,0.00
556,16,2502.00,70745.00,32230.00,33512.00,5003.00,15.00,9.00,0.00
557,16,2466.02,71667.53,32747.24,33987.25,4933.04,15.00,3.00,0.00
558,16,2436.00,71606.89,32639.95,34094.95,4871.99,15.27,7.00,0.00
559,16,2444.98,71302.54,32570.79,33841.78,4889.97,15.00,9.00,0.00
560,16,2535.69,71878.10,32798.94,34008.79,5070.37,14.46,9.00,0.00
561,16,2575.33,72552.35,33094.26,34306.42,5151.66,14.21,17.00,0.00
562,16,3109.98,88038.52,40169.78,41648.77,6219.97,12.52,15.00,0.00
563,16,3410.00,97899.04,44634.02,46445.02,6820.00,11.24,15.00,0.00
564,16,3517.99,98596.69,45010.86,46549.86,7035.98,10.84,21.00,0.00
565,16,3456.01,98599.24,44948.11,46739.12,6912.02,11.04,13.00,0.00
566,16,3437.03,98626.79,44967.36,46786.37,6873.05,11.04,12.00,0.00
567,16,3034.98,87213.36,39781.71,41360.70,6070.96,12.75,9.00,0.00
568,16,2587.02,72520.52,33030.24,34316.25,5174.04,14.21,7.00,0.00
569,16,2737.99,76893.84,35114.93,36302.92,5475.99,13.46,10.00,0.00
570,16,3423.01,99086.18,45245.08,46995.09,6846.01,10.84,13.00,0.00
571,16,3581.00,98699.99,44977.99,46559.99,7162.00,10.84,12.00,0.00
572,16,3412.96,98166.84,44813.47,46527.45,6825.92,10.84,14.00,0.00
573,16,3509.02,99725.65,45524.30,47183.31,7018.05,10.84,14.00,0.00
574,16,3446.99,99885.82,45453.92,47537.91,6893.99,11.45,19.00,0.00
575,16,3537.02,99362.67,45313.31,46975.32,7074.05,10.65,17.00,0.00
576,16,3608.00,99499.93,45338.97,46944.97,7215.99,10.46,16.00,0.00
577,16,3533.97,100233.10,45723.59,47441.58,7067.94,10.65,19.00,0.00
578,16,3539.03,100433.97,45868.44,47487.46,7078.07,10.65,20.00,0.00
579,16,3437.97,99768.06,45535.57,47356.55,6875.94,11.04,16.00,0.00
580,16,3490.02,99305.55,45305.25,47020.26,6980.04,10.84,18.00,0.00
581,16,3474.00,98692.08,45121.04,46624.04,6947.01,10.84,10.00,0.00
582,16,3528.01,99324.40,45298.18,46969.19,7057.03,10.84,18.00,0.00
583,16,3465.97,98831.09,45102.59,46796.57,6931.94,11.04,15.00,0.00
584,16,3512.00,98795.10,45068.05,46703.05,7024.01,10.84,13.00,0.00
585,16,2682.02,77290.61,35159.28,36767.29,5364.04,14.73,12.00,0.00
586,16,2503.99,71757.85,32770.93,33978.93,5007.99,15.00,12.00,0.00
587,16,2490.00,71156.00,32497.00,33679.00,4980.00,15.00,9.00,0.00
588,16,2596.98,71058.46,32430.76,33434.75,5192.96,14.46,11.00,0.00
589,16,2480.03,71566.76,32694.35,33911.36,4961.05,14.73,12.00,0.00
590,16,2541.00,71932.07,32826.03,34024.03,5082.00,14.73,10.00,0.00
591,16,2564.95,72560.66,33060.39,34370.37,5129.91,14.21,11.00,0.00
592,16,2644.02,72184.56,32836.25,34060.26,5288.04,14.73,4.00,0.00
593,16,2578.03,72754.79,33223.36,34375.37,5156.06,14.46,16.00,0.00
594,16,2737.92,75112.91,34197.05,35440.01,5475.85,13.95,16.00,0.00
595,16,2671.06,76886.61,35071.74,36472.77,5342.11,13.95,16.00,0.00
596,16,3408.00,99199.89,45241.95,47141.95,6815.99,11.04,14.00,0.00
597,16,3587.99,100253.73,45713.88,47363.87,7175.98,10.65,13.00,0.00
598,16,3533.82,100507.87,45905.66,47534.58,7067.64,10.46,18.00,0.00
599,16,3467.20,100456.83,45853.66,47668.76,6934.40,10.84,6.00,0.00
600,16,3512.97,99925.27,45591.67,47307.65,7025.95,10.84,15.00,0.00
601,16,2732.02,76672.64,34939.29,36269.30,5464.05,13.95,16.00,0.00
602,16,2502.93,71424.11,32556.14,33862.10,5005.87,14.73,15.00,0.00
603,16,2887.06,82949.62,37781.74,39393.77,5774.11,13.22,5.00,0.00
604,16,3525.01,99443.29,45333.13,47060.14,7050.02,10.84,13.00,0.00
605,16,3470.00,99749.06,45556.03,47253.03,6940.00,10.84,18.00,0.00
606,16,3516.98,99231.49,45272.77,46924.76,7033.96,10.84,18.00,0.00
607,16,3555.95,99659.67,45323.39,47224.37,7111.90,11.04,15.00,0.00
608,16,3544.08,99691.38,45492.09,47111.13,7088.17,10.65,21.00,0.00
609,16,3414.96,98356.84,44779.47,46748.45,6828.92,11.65,15.00,0.00
610,16,3608.01,99823.37,45488.17,47118.17,7217.03,10.65,12.00,0.00
611,16,3469.01,100409.24,45756.11,47716.11,6937.02,11.24,16.00,0.00
612,16,3514.00,100041.08,45641.03,47371.04,7029.01,10.65,12.00,0.00
613,16,3528.99,99858.80,45486.91,47313.91,7057.99,10.84,17.00,0.00
614,16,3559.02,99583.46,45393.21,47072.22,7118.03,10.84,15.00,0.00
615,16,3537.98,99282.51,45253.78,46952.77,7075.97,10.84,16.00,0.00
616,16,3490.02,100206.58,45770.27,47457.28,6979.04,11.04,14.00,0.00
617,16,3513.98,100403.36,45786.71,47588.70,7027.96,10.65,18.00,0.00
618,16,3491.00,98917.95,45138.98,46795.98,6983.00,10.65,17.00,0.00
619,16,2556.01,72290.34,32913.16,34265.16,5112.02,14.73,9.00,0.00
620,16,2566.00,71458.12,32604.05,33723.06,5131.01,14.73,20.00,0.00
621,16,2493.99,70811.60,32297.82,33524.81,4988.97,14.73,9.00,0.00
622,16,2550.01,71865.31,32834.14,33931.15,5100.02,14.46,11.00,0.00
623,16,2540.99,72166.71,32919.87,34164.86,5081.98,14.46,18.00,0.00
624,16,2554.01,72086.16,32851.07,34128.08,5107.01,14.46,17.00,0.00
625,16,2567.00,73063.97,33324.98,34604.98,5134.00,14.21,7.00,0.00
626,16,2598.99,73982.81,33774.91,35008.91,5198.99,14.21,9.00,0.00
627,16,2564.00,72971.11,33297.05,34546.05,5128.01,14.46,12.00,0.00
628,16,2704.00,76895.09,35005.04,36482.04,5408.01,13.95,9.00,0.00
629,16,2623.01,75948.26,34656.12,36046.12,5246.02,14.21,18.00,0.00
630,16,3415.98,96403.36,44017.71,45553.70,6831.95,11.45,13.00,0.00
631,16,3534.00,99643.90,45529.96,47045.95,7067.99,10.65,13.00,0.00
632,16,3516.99,98531.78,44868.90,46628.90,7033.98,11.04,17.00,0.00
633,16,3623.04,100792.07,45987.49,47558.50,7246.08,10.27,19.00,0.00
634,16,3534.00,101031.95,46172.98,47791.97,7067.00,10.65,15.00,0.00
635,16,2956.94,84895.41,38790.28,40190.25,5914.89,12.98,16.00,0.00
636,16,2589.02,73483.48,33533.22,34773.23,5177.03,14.46,15.00,0.00
637,16,2604.98,74791.34,34201.70,35378.69,5210.95,14.46,10.00,0.00
638,16,3547.95,100407.62,45818.37,47493.35,7095.90,10.65,10.00,0.00
639,16,3506.09,100226.58,45697.18,47517.22,7012.18,11.24,24.00,0.00
640,16,3412.01,100419.15,45885.07,47712.07,6822.01,10.84,19.00,0.00
641,16,3593.98,101240.45,46155.75,47894.74,7189.96,10.46,19.00,0.00
642,16,3526.01,99999.39,45639.18,47308.18,7052.03,10.84,22.00,0.00
643,16,3548.03,100594.85,45914.39,47584.40,7096.06,10.65,13.00,0.00
644,16,3424.93,101202.83,46196.01,48156.97,6849.85,10.84,14.00,0.00
645,16,3507.96,101033.85,46211.48,47807.46,7014.92,10.46,19.00,0.00
646,16,3488.00,100629.91,45901.96,47750.96,6976.99,11.04,18.00,0.00
647,16,3619.09,100967.61,46017.19,47712.23,7238.19,10.65,15.00,0.00
648,16,3610.99,100343.71,45668.87,47452.86,7221.98,10.46,15.00,0.00
649,16,3547.01,100542.22,45832.10,47617.11,7093.02,11.04,13.00,0.00
650,16,3499.00,100501.96,45846.98,47655.98,6999.00,10.84,11.00,0.00
651,16,3514.99,101471.69,46328.86,48112.85,7029.98,10.46,22.00,0.00
652,16,3468.03,100415.82,45793.37,47686.39,6936.06,11.04,18.00,0.00
653,16,2840.02,80847.58,36783.26,38385.27,5679.04,13.70,21.00,0.00
654,16,2477.91,71986.45,32736.84,34292.78,4956.82,15.27,9.00,0.00
655,16,2524.08,72659.34,33086.07,34525.11,5048.16,14.46,14.00,0.00
656,16,2499.00,72591.02,33098.01,34495.01,4998.00,15.00,11.00,0.00
657,16,2539.99,72402.64,32995.84,34326.83,5079.98,15.00,8.00,0.00
658,16,2643.01,73697.39,33570.18,34841.18,5286.03,14.21,15.00,0.00
659,16,2587.00,73780.97,33614.99,34991.99,5174.00,14.46,8.00,0.00
660,16,2622.64,73524.94,33514.41,34765.24,5245.28,14.21,11.00,0.00
661,16,2777.36,77334.10,35312.61,36466.76,5554.73,13.22,14.00,0.00
662,16,2681.02,75463.47,34449.22,35652.22,5362.03,13.95,7.00,0.00
663,16,3040.97,84426.07,38542.57,39801.56,6081.93,12.75,20.00,0.00
664,16,3511.02,100875.69,46060.31,47793.32,7022.05,10.65,12.00,0.00
665,16,3597.02,100976.49,46012.22,47770.23,7194.03,10.65,20.00,0.00
666,16,3579.00,100883.08,45940.04,47787.04,7156.01,10.84,12.00,0.00
667,16,3499.99,101730.84,46398.93,48329.92,7001.99,11.24,15.00,0.00
668,16,3249.00,91901.04,41881.02,43522.02,6498.00,12.30,13.00,0.00
669,16,2643.98,74868.44,34178.75,35401.74,5287.96,13.95,15.00,0.00
670,16,2633.01,73447.39,33439.18,34744.18,5264.03,14.73,9.00,0.00
671,16,3393.98,96408.55,44099.80,45518.79,6789.97,11.04,23.00,0.00
672,16,3522.02,101028.51,46003.23,47981.24,7044.04,11.04,15.00,0.00
673,16,3520.98,100848.31,46027.68,47778.67,7041.95,10.84,9.00,0.00
674,16,3496.03,101441.92,46211.42,48238.44,6992.06,11.04,13.00,0.00
675,16,3612.92,100411.68,45769.94,47415.90,7225.83,10.65,16.00,0.00
676,16,3563.07,101885.13,46479.97,48279.01,7126.15,10.84,16.00,0.00
677,16,3578.98,100845.56,45940.80,47746.79,7157.97,10.84,13.00,0.00
