1067,128,5486.88,156740.81,71418.52,74349.52,10972.77,58.92,19.01,0.00
1068,128,5553.74,158061.72,72021.68,74933.55,11106.49,61.08,25.00,0.00
1069,128,5543.29,158495.24,72358.76,75049.90,11086.58,59.99,25.00,0.00
1070,128,5671.86,159266.94,72760.14,75162.08,11344.71,58.92,20.00,0.00
1071,128,5619.21,158127.93,72115.70,74775.80,11236.42,59.99,28.00,0.00
1072,128,5529.18,156678.82,71458.43,74164.03,11056.36,61.08,20.00,0.00
1073,128,5428.36,157086.25,71685.91,74542.63,10857.71,58.92,23.01,0.00
1074,128,5511.39,158017.39,72132.96,74859.66,11024.77,58.92,22.00,0.00
1075,128,5467.59,155440.08,70922.78,73584.12,10933.18,57.87,26.98,0.00
1076,128,5480.84,156161.83,71204.86,73993.30,10963.67,59.99,26.01,0.00
1077,128,5413.36,154048.38,70265.74,72958.92,10823.73,58.92,21.00,0.00
1078,128,5578.59,159001.22,72647.62,75195.43,11158.17,58.92,31.00,0.00
1079,128,5627.74,156840.77,71532.93,74049.37,11258.47,58.92,27.99,0.00
1080,128,5540.09,158900.96,72428.33,75391.45,11081.18,56.84,24.01,0.00
1081,128,5502.24,156630.85,71472.13,74154.24,11004.48,61.08,24.00,0.00
1082,128,5220.09,149068.53,67949.15,70683.20,10436.18,69.29,22.00,0.00
1083,128,4865.83,139980.43,63766.71,66478.06,9735.67,84.47,25.99,0.00
1084,128,5500.09,155462.69,70899.00,73564.52,10999.17,65.65,30.01,0.00
1085,128,5210.86,148916.92,67903.14,70591.07,10422.71,74.46,13.00,0.00
1086,128,4434.29,127696.44,58191.85,60637.01,8867.59,104.84,13.00,0.00
1087,128,4707.02,135812.66,61959.30,64438.31,9415.05,87.56,18.00,0.00
1088,128,4692.73,133198.27,60660.48,63153.33,9384.46,121.08,19.00,0.00
1089,128,4011.85,111153.56,50690.89,52440.96,8021.71,108.68,18.99,0.00
1090,128,5121.07,147088.41,67195.14,69649.13,10244.14,94.10,24.01,0.00
1091,128,4398.82,127772.86,58192.86,60781.35,8798.64,108.68,19.00,0.00
1092,128,4417.23,124182.43,56633.16,58716.80,8832.47,104.84,10.00,0.00
1093,128,4501.76,128407.61,58546.85,60855.24,9005.52,99.33,30.01,0.00
1094,128,4599.10,129772.96,59220.35,61355.40,9197.21,95.81,15.00,0.00
1095,128,3708.77,103877.42,47443.99,49015.89,7417.53,125.52,20.00,0.00
1096,128,4717.27,135968.85,62036.58,64496.72,9435.54,92.42,12.00,0.00
1097,128,5205.84,144719.06,65984.29,68325.08,10409.69,80.03,14.98,0.00
1098,128,5377.83,152833.97,69660.41,72416.91,10756.65,68.05,20.03,0.00
1099,128,5259.26,149671.44,68328.40,70823.52,10519.52,77.19,17.00,0.00
1100,128,5144.79,146178.37,66705.41,69187.38,10285.58,80.03,19.98,0.00
1101,128,4867.54,141091.63,64405.85,66947.70,9738.08,87.56,21.02,0.00
1102,128,4975.43,144313.36,65814.64,68546.87,9951.85,74.46,23.00,0.00
1103,128,5016.86,145050.05,66165.97,68850.36,10033.72,71.83,23.99,0.00
1104,128,5124.31,145607.94,66510.08,68849.23,10248.63,65.65,11.00,0.00
1105,128,4799.08,138004.08,63029.19,65376.72,9598.16,87.56,21.00,0.00
1106,128,4720.01,133589.30,60987.14,63162.14,9440.02,70.55,21.00,0.00
1107,128,3237.96,94261.80,43076.45,44709.43,6475.92,150.29,16.00,0.00
1108,128,2521.05,70399.31,32133.60,33223.62,5042.09,207.82,11.00,0.00
1109,128,2603.85,74955.61,34145.00,35602.91,5207.69,112.67,8.00,0.00
1110,128,2419.04,69175.02,31584.47,32752.48,4838.07,118.92,10.00,0.00
1111,128,2592.04,74226.03,33849.47,35192.49,5184.07,114.72,9.00,0.00
1112,128,3986.63,113155.61,51624.25,53559.10,7972.25,86.00,8.00,0.00
1113,128,5186.43,146278.62,66691.29,69217.47,10369.86,69.29,16.01,0.00
1114,128,5158.20,144796.58,65955.79,68521.39,10319.40,66.84,22.00,0.00
1115,128,5245.84,150268.42,68531.69,71244.05,10492.68,65.65,18.99,0.00
1116,128,5164.87,149959.25,68442.76,71186.75,10329.74,64.47,20.01,0.00
1117,128,5460.07,154392.58,70325.68,73146.75,10920.14,62.19,31.01,0.00
1118,128,5380.78,150080.89,68315.47,71008.86,10756.56,61.08,24.99,0.00
1119,128,5223.16,150605.52,68795.31,71358.88,10451.33,64.47,21.00,0.00
1120,128,5478.01,156304.85,71262.17,74086.66,10956.03,59.99,23.00,0.00
1121,128,5393.77,151972.66,69328.11,71858.00,10786.55,64.47,23.00,0.00
1122,128,5440.65,155683.04,70996.46,73804.28,10882.30,59.99,26.00,0.00
1123,128,5331.72,154340.78,70470.73,73208.61,10661.44,61.08,22.01,0.00
1124,128,5357.59,154363.07,70478.81,73167.09,10717.17,62.19,20.98,0.00
1125,128,5321.98,152036.30,69345.90,72047.43,10642.96,66.84,18.02,0.00
1126,128,5440.77,157454.16,71828.11,74743.52,10882.53,59.99,32.00,0.00
1127,128,5434.08,156199.28,71129.04,74202.08,10868.16,63.32,25.00,0.00
1128,128,5376.10,152638.44,69526.36,72362.88,10749.20,64.47,30.99,0.00
1129,128,5423.71,154550.67,70483.20,73218.05,10849.42,66.84,28.00,0.00
1130,128,5482.41,158836.86,72447.41,75424.63,10964.82,59.99,22.00,0.00
1131,128,5559.01,158377.74,72221.10,75039.62,11117.02,62.19,18.00,0.00
1132,128,5537.75,158901.18,72424.67,75399.00,11077.50,58.92,22.00,0.00
1133,128,5609.35,159639.48,72875.52,75547.26,11216.69,58.92,26.99,0.00
1134,128,5422.30,156794.46,71547.56,74403.30,10843.60,63.32,24.01,0.00
1135,128,5575.76,158527.13,72487.86,74886.75,11152.52,58.92,25.00,0.00
1136,128,5538.89,157111.97,71572.62,74460.57,11078.79,61.08,36.00,0.00
1137,128,5528.98,156907.36,71500.71,74351.70,11054.96,62.19,27.00,0.00
1138,128,5367.36,154682.69,70574.41,73369.56,10738.72,65.65,21.99,0.00
1139,128,5581.80,155507.17,70924.11,73419.47,11163.59,61.08,22.00,0.00
1140,128,5314.80,150252.86,68583.22,71042.05,10627.60,71.83,30.01,0.00
1141,128,5454.49,154509.82,70394.57,73204.28,10910.97,65.65,20.99,0.00
1142,128,5588.28,158295.63,72235.13,74883.94,11176.56,61.08,20.97,0.00
1143,128,5375.64,151501.06,69105.55,71645.22,10750.29,61.08,18.02,0.00
1144,128,1194.45,35556.32,16257.09,16909.33,2389.90,68.05,10.00,0.00
1145,128,471.10,13961.07,6383.40,6635.46,942.21,1235.62,1.00,0.00
1146,128,161.00,4512.13,2056.06,2134.06,322.01,1069.86,1.00,0.00
1147,128,430.00,11939.92,5435.97,5643.96,859.99,390.30,3.00,0.00
1148,128,1104.97,28675.34,13037.70,13427.69,2209.95,623.33,2.00,0.00
1149,128,2174.70,62057.86,28358.42,29353.97,4345.46,121.08,10.80,0.00
1150,128,3171.29,90642.19,41362.06,42936.52,6343.60,94.10,11.19,0.00
1151,128,3238.12,91108.00,41596.75,43033.02,6478.24,97.55,12.02,0.00
1152,128,3205.18,90449.88,41197.57,42841.94,6410.37,97.55,10.81,0.00
1153,128,3207.42,91643.49,41746.33,43488.43,6408.74,95.81,10.18,0.00
1154,128,3239.80,91633.74,41797.37,43352.76,6483.61,99.33,14.00,0.00
1155,128,3193.06,92182.99,42059.68,43734.19,6389.13,108.68,18.99,0.00
1156,128,3302.56,92845.56,42286.11,43954.34,6605.12,104.84,15.95,0.00
1157,128,3363.75,93400.82,42597.51,44077.81,6725.50,102.97,23.07,0.00
1158,128,3304.59,93457.41,42615.43,44235.80,6606.19,104.84,14.97,0.00
1159,128,3388.62,95128.13,43476.66,44873.21,6778.25,102.97,17.04,0.00
1160,128,3327.90,94708.18,43290.66,44759.73,6657.79,102.97,12.99,0.00
1161,128,3304.27,95322.80,43441.55,45272.70,6608.54,106.75,16.00,0.00
1162,128,3409.41,94852.43,43250.21,44781.40,6820.82,102.97,13.00,0.00
1163,128,3353.73,95153.81,43442.50,45005.84,6705.47,101.13,15.00,0.00
1164,128,3508.82,101789.72,46439.59,48330.49,7019.64,94.10,23.00,0.00
1165,128,3576.61,102158.55,46595.00,48414.32,7149.23,95.81,26.00,0.00
1166,128,3555.26,101963.52,46538.18,48312.82,7112.53,95.81,19.98,0.00
1167,128,3569.11,101396.99,46209.36,48050.42,7137.21,97.55,12.00,0.00
1168,128,3563.49,102399.44,46689.58,48579.89,7129.97,94.10,13.01,0.00
1169,128,3626.43,102774.82,46802.63,48720.33,7251.86,95.81,15.00,0.00
1170,128,3671.70,105555.62,48183.44,50030.77,7341.40,90.78,12.98,0.00
1171,128,3685.48,104625.52,47811.07,49441.49,7372.96,94.10,17.03,0.00
1172,128,3777.82,104891.86,47759.66,49577.57,7554.63,89.16,15.00,0.00
1173,128,3702.30,105688.11,48285.46,49999.04,7403.61,92.42,20.93,0.00
1174,128,3803.83,105861.13,48291.92,49962.55,7606.66,89.16,16.05,0.00
1175,128,3634.59,105281.30,48011.44,49999.67,7270.19,94.10,15.99,0.00
1176,128,3757.92,106271.91,48541.83,50214.24,7515.83,90.78,15.00,0.00
1177,128,3825.73,107991.21,49333.65,51006.10,7651.46,87.56,15.00,0.00
1178,128,3845.96,108168.59,49335.82,51140.86,7691.92,87.56,18.99,0.00
1179,128,3847.82,109319.48,49855.47,51769.37,7694.64,89.16,17.02,0.00
1180,128,3816.24,107877.76,49181.08,51060.20,7636.48,87.56,15.00,0.00
1181,128,3841.95,109080.54,49791.33,51607.31,7681.90,90.78,20.00,0.00
1182,128,3833.59,108823.94,49573.03,51584.72,7666.19,90.78,17.98,0.00
1183,128,3895.77,110483.91,50283.66,52405.71,7794.54,87.56,19.02,0.00
1184,128,3887.57,111089.43,50761.17,52555.12,7773.14,86.00,23.97,0.00
1185,128,3827.42,110441.05,50383.50,52400.72,7656.84,82.96,19.00,0.00
1186,128,3931.54,111518.54,50913.90,52742.55,7862.09,87.56,19.02,0.00
1187,128,3879.15,111269.11,50764.11,52749.70,7755.31,87.56,19.01,0.00
1188,128,4024.37,112137.52,51194.02,52894.76,8048.75,84.47,19.00,0.00
1189,128,3940.87,111902.94,51038.38,52978.82,7885.74,86.00,23.99,0.00
1190,128,4015.95,112376.50,51197.83,53146.78,8031.90,84.47,21.01,0.00
1191,128,3943.50,111543.86,50803.67,52855.20,7885.00,86.00,16.95,0.00
1192,128,3979.32,113503.92,51731.20,53815.08,7957.64,82.96,11.03,0.00
1193,128,4017.90,112947.98,51557.84,53355.34,8034.79,82.96,18.00,0.00
1194,128,3968.13,112892.69,51561.72,53394.70,7936.27,86.00,24.01,0.00
1195,128,3870.71,112574.31,51391.08,53442.80,7740.43,84.47,15.98,0.00
1196,128,3965.87,114140.33,51985.71,54219.88,7934.74,86.00,12.01,0.00
1197,128,4048.83,114892.18,52405.80,54387.72,8098.66,86.00,16.00,0.00
1198,128,4024.56,114862.93,52361.28,54451.53,8050.12,84.47,19.99,0.00
1199,128,4005.72,115868.89,52837.75,55020.69,8010.45,86.00,22.01,0.00
1200,128,4116.06,116232.36,53104.83,54895.42,8232.11,77.19,17.00,0.00
1201,128,3973.91,116305.78,52966.19,55392.75,7946.83,84.47,21.00,0.00
1202,128,4095.43,116335.87,53103.64,55041.37,8190.86,80.03,15.00,0.00
1203,128,4152.06,116073.73,52843.55,54925.07,8305.11,82.96,18.99,0.00
1204,128,4080.49,116895.97,53329.61,55406.38,8159.98,81.48,22.02,0.00
1205,128,4091.30,117972.81,53836.79,55951.43,8184.60,75.82,32.99,0.00
1206,128,4121.32,117204.01,53495.11,55471.26,8237.63,81.48,18.00,0.00
1207,128,4232.73,116713.06,53252.06,54992.54,8468.46,80.03,18.99,0.00
1208,128,4060.43,116248.86,52998.63,55127.38,8122.86,84.47,25.01,0.00
1209,128,4225.90,117282.97,53552.40,55281.77,8448.80,80.03,20.00,0.00
1210,128,4057.11,115744.73,52833.47,54796.04,8115.23,82.96,19.00,0.00
1211,128,4110.34,118017.04,53872.34,55922.01,8222.68,81.48,21.00,0.00
1212,128,4192.50,118788.64,54246.65,56157.97,8384.01,82.96,32.99,0.00
1213,128,4180.49,118770.63,54218.24,56191.41,8360.97,75.82,21.01,0.00
1214,128,4255.86,119084.26,54273.77,56302.75,8507.73,73.13,20.99,0.00
1215,128,4305.64,120037.88,54762.16,56659.44,8616.28,73.13,22.00,0.00
1216,128,4166.86,120688.73,55100.53,57254.49,8333.71,74.46,19.01,0.00
1217,128,4214.25,120480.56,54924.23,57129.84,8426.50,75.82,16.00,0.00
1218,128,4297.34,121960.14,55753.38,57610.09,8596.67,73.13,17.00,0.00
1219,128,4327.24,121517.62,55454.02,57409.13,8654.47,73.13,19.00,0.00
1220,128,4296.17,120922.76,55116.41,57216.00,8590.35,74.46,16.00,0.00
1221,128,4205.08,121087.02,55305.17,57370.70,8411.16,77.19,23.01,0.00
1222,128,4317.17,121582.80,55424.19,57526.27,8632.34,75.82,17.00,0.00
1223,128,4242.83,121201.71,55251.83,57463.22,8486.67,78.60,19.99,0.00
1224,128,4363.25,121081.66,55168.79,57186.37,8726.50,77.19,17.00,0.00
1225,128,4228.85,121383.50,55458.52,57468.27,8456.70,81.48,24.92,0.00
1226,128,4311.00,121609.42,55407.43,57579.98,8622.01,78.60,23.06,0.00
1227,128,4289.05,122057.94,55701.67,57776.15,8580.11,80.03,17.01,0.00
1228,128,4316.89,123134.21,56177.50,58323.94,8632.77,80.03,25.99,0.00
1229,128,4350.39,122924.32,56099.01,58122.54,8702.77,75.82,23.95,0.00
1230,128,4438.78,123923.86,56592.40,58456.92,8874.55,77.19,21.05,0.00
1231,128,4275.72,123490.79,56386.25,58550.11,8554.43,80.03,15.00,0.00
1232,128,4370.98,123637.57,56266.80,58630.80,8739.97,75.82,11.00,0.00
1233,128,4216.41,122802.37,56045.91,58323.65,8432.82,78.60,17.95,0.00
1234,128,4419.29,124196.49,56589.42,58768.48,8838.59,77.19,23.06,0.00
1235,128,4335.23,124470.98,56708.97,59091.55,8670.47,78.60,21.00,0.00
1236,128,4358.81,124369.05,56717.52,58932.91,8718.62,75.82,16.00,0.00
1237,128,4359.20,124438.32,56806.67,58913.25,8718.40,77.19,13.00,0.00
1238,128,4378.65,124353.58,56750.48,58846.79,8756.31,77.19,23.00,0.00
1239,128,4389.41,125831.49,57344.87,59708.79,8777.83,75.82,21.96,0.00
1240,128,4383.23,126386.42,57750.23,59866.72,8769.46,74.46,23.04,0.00
1241,128,4382.64,125748.68,57371.06,59614.34,8763.29,77.19,27.98,0.00
1242,128,4377.14,125499.73,57216.13,59528.32,8755.28,77.19,20.02,0.00
1243,128,4393.03,125056.84,56965.38,59305.40,8786.06,77.19,9.00,0.00
1244,128,4534.86,126981.97,57992.16,59922.10,9067.71,71.83,25.00,0.00
1245,128,4440.82,126335.82,57722.63,59732.55,8880.64,73.13,17.00,0.00
1246,128,4478.15,126125.95,57514.03,59653.62,8958.29,77.19,17.00,0.00
1247,128,4403.08,127177.43,58090.11,60282.15,8805.17,77.19,23.00,0.00
1248,128,4445.45,127519.26,58146.82,60479.53,8892.90,73.13,16.00,0.00
1249,128,4406.83,127401.96,58150.17,60437.12,8814.66,74.46,20.01,0.00
1250,128,4485.34,127392.19,58085.42,60338.09,8968.68,71.83,27.00,0.00
1251,128,4507.61,127423.57,58146.23,60262.11,9015.23,75.82,13.99,0.00
1252,128,4539.15,127447.31,58112.50,60255.51,9079.30,73.13,15.01,0.00
1253,128,4508.03,128486.48,58563.50,60908.91,9014.07,70.55,8.99,0.00
1254,128,4551.03,127713.19,58230.37,60379.75,9103.06,74.46,18.02,0.00
1255,128,4542.28,128892.91,58863.61,60944.74,9084.56,73.13,20.00,0.00
1256,128,4399.25,129179.83,59017.87,61365.47,8796.49,74.46,23.00,0.00
1257,128,4527.32,128572.04,58563.12,60951.28,9057.64,75.82,24.00,0.00
1258,128,4533.67,129273.21,58950.77,61261.09,9061.35,71.83,14.00,0.00
1259,128,4506.22,130025.06,59325.23,61682.39,9017.44,75.82,12.01,0.00
1260,128,4543.27,129220.24,58905.54,61229.16,9085.54,74.46,16.00,0.00
1261,128,4601.74,130180.78,59291.28,61685.03,9204.47,73.13,16.98,0.00
1262,128,4634.77,129950.76,59264.46,61418.75,9267.55,73.13,24.01,0.00
1263,128,4548.39,130454.89,59481.40,61872.71,9100.78,74.46,19.02,0.00
1264,128,4468.54,130381.15,59504.97,61940.09,8936.09,74.46,18.99,0.00
1265,128,4629.35,131448.99,59874.27,62316.03,9258.69,70.55,19.01,0.00
1266,128,4595.43,132119.67,60236.56,62693.25,9189.86,66.84,19.00,0.00
1267,128,4688.09,133151.65,60751.21,63022.25,9378.19,66.84,21.00,0.00
1268,128,4622.09,131315.63,59947.20,62126.24,9242.18,68.05,23.00,0.00
1269,128,4652.15,131560.32,60045.97,62209.04,9305.31,68.05,17.00,0.00
1270,128,4618.16,130944.49,59712.52,61995.64,9236.33,68.05,9.99,0.00
1271,128,4656.27,130964.88,59577.80,62074.55,9312.53,68.05,21.01,0.00
1272,128,4659.21,132383.68,60396.60,62669.67,9317.41,69.29,22.01,0.00
1273,128,4678.65,130712.10,59602.49,61751.32,9358.29,73.13,24.00,0.00
1274,128,4602.47,131153.49,59812.15,62137.39,9203.95,71.83,15.00,0.00
1275,128,4608.98,131526.98,60132.73,62175.28,9218.97,71.83,21.00,0.00
1276,128,4644.73,132453.92,60431.55,62731.91,9290.47,73.13,14.00,0.00
1277,128,4723.52,133611.53,60904.86,63262.62,9444.05,69.29,19.00,0.00
1278,128,4785.13,133439.65,60865.89,63002.50,9571.25,69.29,26.00,0.00
1279,128,4673.38,132989.70,60699.90,62942.04,9347.76,70.55,19.01,0.00
1280,128,4746.29,133569.94,60868.86,63209.51,9491.57,70.55,22.00,0.00
1281,128,4698.75,133790.94,60980.78,63410.66,9399.50,73.13,20.00,0.00
1282,128,4734.70,133491.71,60894.99,63128.32,9468.40,70.55,17.00,0.00
1283,128,4822.56,134276.16,61331.02,63301.02,9644.13,68.05,26.99,0.00
1284,128,4740.79,134341.30,61217.16,63644.56,9479.57,69.29,22.00,0.00
1285,128,4729.13,134086.99,61105.58,63519.15,9462.26,69.29,18.00,0.00
1286,128,4685.39,133801.04,61038.04,63393.23,9369.78,70.55,33.99,0.00
1287,128,4730.58,134088.88,61171.48,63458.24,9459.17,70.55,29.01,0.00
1288,128,4682.08,135792.26,61958.03,64472.07,9362.16,69.29,29.00,0.00
1289,128,4779.38,135680.63,61864.09,64252.78,9563.76,64.47,22.99,0.00
1290,128,4766.66,134261.64,61335.51,63393.80,9532.32,70.55,19.00,0.00
1291,128,4753.54,133485.12,60809.38,63168.65,9507.09,71.83,12.00,0.00
1292,128,4767.58,134641.00,61476.33,63630.50,9534.17,69.29,18.01,0.00
1293,128,4767.40,135462.80,61859.17,64069.82,9533.80,71.83,24.01,0.00
1294,128,4710.44,135100.83,61688.62,63992.34,9419.87,71.83,19.00,0.00
1295,128,4698.68,134237.34,61187.81,63648.17,9401.35,71.83,11.00,0.00
1296,128,4722.72,135121.94,61672.53,64004.97,9444.44,69.29,16.95,0.00
1297,128,4850.81,135885.79,62052.27,64135.91,9697.61,69.29,27.06,0.00
1298,128,4823.75,135611.17,62033.30,63925.38,9652.49,69.29,20.01,0.00
1299,128,4687.88,136306.24,62212.58,64720.90,9372.76,70.55,20.99,0.00
1300,128,4713.24,135769.56,61854.41,64486.66,9428.48,70.55,18.01,0.00
1301,128,4831.59,136976.85,62543.85,64769.82,9663.17,68.05,20.98,0.00
1302,128,4924.13,138051.71,62955.23,65248.22,9848.26,68.05,28.01,0.00
1303,128,4814.84,136541.18,62382.84,64529.66,9628.68,69.29,16.01,0.00
1304,128,4735.23,137772.76,62705.08,65597.22,9470.46,65.65,20.00,0.00
1305,128,4820.09,137233.55,62695.08,64896.30,9642.17,65.65,12.99,0.00
1306,128,4822.92,137680.37,62794.02,65243.52,9642.83,66.84,18.02,0.00
1307,128,4789.51,136730.45,62438.57,64709.86,9582.02,71.83,22.99,0.00
1308,128,4844.12,138019.30,62991.51,65342.56,9685.23,65.65,13.00,0.00
1309,128,4861.03,137598.24,62806.35,65069.83,9722.07,66.84,18.00,0.00
1310,128,4787.30,137529.00,62851.86,65101.53,9575.61,69.29,22.00,0.00
1311,128,4804.64,137962.33,62958.37,65394.69,9609.28,70.55,17.00,0.00
1312,128,4845.93,137447.02,62748.10,65006.06,9692.86,69.29,21.00,0.00
1313,128,4827.72,137253.46,62648.34,64951.68,9653.44,70.55,18.00,0.00
1314,128,4820.00,137932.76,62876.91,65413.86,9642.00,70.55,26.99,0.00
1315,128,4952.79,139914.22,63777.13,66233.52,9903.57,64.47,22.00,0.00
1316,128,4874.88,139514.05,63673.43,66089.87,9750.75,64.47,23.00,0.00
1317,128,4998.80,140944.25,64235.38,66709.28,9999.59,63.32,21.00,0.00
1318,128,4907.32,140352.95,64068.06,66471.24,9813.64,64.47,15.99,0.00
1319,128,4945.37,141620.36,64652.97,67075.64,9891.75,64.47,21.01,0.00
1320,128,4874.75,140462.62,64013.85,66700.27,9748.50,64.47,20.00,0.00
1321,128,4937.80,138514.84,63271.29,65366.96,9876.60,65.65,18.96,0.00
1322,128,4891.14,139094.01,63460.63,65855.10,9778.28,68.05,23.04,0.00
1323,128,4907.43,138746.18,63278.55,65652.76,9814.86,66.84,20.00,0.00
1324,128,4961.66,139669.63,63764.50,65984.80,9920.32,68.05,22.00,0.00
1325,128,4864.34,140002.99,63839.33,66431.98,9731.68,69.29,20.00,0.00
1326,128,4889.28,139668.24,63640.59,66249.08,9778.56,68.05,26.97,0.00
1327,128,4955.17,139672.80,63731.53,66030.93,9910.35,65.65,24.03,0.00
1328,128,4948.32,138174.05,62951.12,65322.28,9900.65,69.29,16.00,0.00
1329,128,4875.38,138217.65,63086.06,65381.83,9749.76,69.29,15.99,0.00
1330,128,4784.87,138312.98,63076.62,65666.63,9569.73,68.05,21.01,0.00
1331,128,4852.10,138786.74,63164.25,65917.30,9705.19,66.84,24.00,0.00
1332,128,4946.87,139634.09,63606.47,66137.89,9889.74,66.84,22.99,0.00
1333,128,4934.40,140798.92,64201.20,66725.92,9871.80,62.19,18.01,0.00
1334,128,4956.64,140029.66,63937.49,66180.88,9911.29,69.29,24.99,0.00
1335,128,4909.52,140315.23,64000.72,66493.48,9821.04,66.84,19.00,0.00
1336,128,4921.40,140298.42,63945.23,66511.39,9841.80,68.05,25.99,0.00
1337,128,4914.63,140296.53,64007.23,66462.04,9827.26,68.05,20.01,0.00
1338,128,4881.92,140654.36,64071.22,66818.30,9764.84,66.84,23.01,0.00
1339,128,4937.70,140612.88,64203.05,66531.44,9878.39,68.05,17.00,0.00
1340,128,4956.69,140995.04,64382.91,66701.76,9910.37,66.84,21.00,0.00
1341,128,4897.45,141150.24,64453.80,66899.53,9796.91,64.47,16.00,0.00
1342,128,4968.76,140983.21,64339.10,66709.60,9934.52,66.84,18.98,0.00
1343,128,4904.01,141620.69,64581.20,67235.46,9804.02,68.05,20.02,0.00
1344,128,4990.36,141592.30,64753.71,66851.87,9986.73,68.05,18.00,0.00
1345,128,4932.29,141232.40,64432.83,66934.98,9864.59,68.05,22.00,0.00
1346,128,4982.78,141962.18,64753.12,67243.51,9965.56,68.05,22.00,0.00
1347,128,4985.02,141659.77,64641.34,67048.39,9970.04,65.65,31.99,0.00
1348,128,4976.05,142033.53,64859.70,67219.72,9954.11,62.19,29.00,0.00
1349,128,5057.37,141711.35,64597.95,67001.66,10111.74,68.05,14.00,0.00
1350,128,4924.36,142494.50,65014.79,67628.99,9850.73,66.84,16.00,0.00
1351,128,5016.81,141607.10,64573.30,67000.18,10033.62,68.05,18.01,0.00
1352,128,5083.05,141500.88,64573.53,66765.25,10162.10,66.84,21.99,0.00
1353,128,5052.87,141686.40,64591.65,66984.01,10110.74,65.65,19.01,0.00
1354,128,4919.36,142237.41,64930.75,67471.94,9834.72,64.47,16.00,0.00
1355,128,4986.41,141873.14,64779.30,67118.03,9975.81,68.05,25.00,0.00
1356,128,4993.82,142198.85,64959.65,67252.56,9986.64,65.65,25.00,0.00
1357,128,4967.03,142664.98,65128.45,67604.47,9932.07,66.84,30.00,0.00
1358,128,5110.83,142432.22,64970.82,67236.74,10224.66,62.19,19.00,0.00
1359,128,5045.61,142226.33,64972.92,67164.19,10089.23,68.05,25.00,0.00
1360,128,5066.03,142774.20,65159.97,67481.16,10133.06,65.65,30.98,0.00
1361,128,5038.69,143205.32,65310.81,67817.14,10077.37,65.65,31.02,0.00
1362,128,4953.33,143213.44,65365.55,67939.24,9908.66,66.84,12.00,0.00
1363,128,4990.84,143684.58,65558.75,68146.15,9979.68,66.84,19.00,0.00
1364,128,5000.49,143672.95,65563.37,68108.61,10000.97,66.84,18.00,0.00
1365,128,5088.26,143294.33,65356.34,67762.47,10175.52,63.32,26.00,0.00
1366,128,5050.15,143707.64,65518.17,68086.18,10103.30,64.47,22.96,0.00
1367,128,5243.70,145483.87,66400.83,68597.64,10485.40,61.08,25.03,0.00
1368,128,5101.96,146060.21,66594.63,69259.66,10205.93,62.19,23.01,0.00
1369,128,5191.87,146072.36,66678.34,69013.28,10380.74,61.08,29.00,0.00
1370,128,5035.40,145016.03,66157.80,68785.44,10072.79,62.19,30.98,0.00
