1123,32,4499.04,127658.20,58309.55,60350.57,8998.08,16.71,18.00,0.00
1124,32,4591.85,134441.47,61331.93,63926.84,9182.69,17.32,22.00,0.00
1125,32,4753.21,131764.92,59981.70,62275.80,9507.43,17.32,16.00,0.00
1126,32,4737.94,135978.26,62072.20,64430.17,9475.88,17.01,18.00,0.00
1127,32,4836.98,137504.42,62775.73,65054.72,9673.96,15.55,21.00,0.00
1128,32,4551.12,131581.39,60149.55,62329.60,9102.23,16.71,19.00,0.00
1129,32,4179.93,117492.03,53628.10,55504.07,8359.86,18.61,18.00,0.00
1130,32,4214.02,118721.47,54136.22,56157.22,8428.03,17.63,14.00,0.00
1131,32,4775.98,135128.52,61633.78,63943.77,9550.97,15.83,26.00,0.00
1132,32,4754.00,134541.89,61382.95,63650.95,9507.99,17.32,17.00,0.00
1133,32,4823.98,137242.33,62589.69,65003.68,9648.95,16.71,21.00,0.00
1134,32,4818.00,136432.00,62212.00,64584.00,9636.00,16.71,20.00,0.00
1135,32,4817.08,136864.26,62381.03,64850.07,9633.16,16.41,17.00,0.00
1136,32,4736.88,136270.58,62173.44,64623.38,9473.76,17.32,23.00,0.00
1137,32,4826.60,137288.70,62626.85,65007.65,9654.21,16.12,19.00,0.00
1138,32,4740.20,135039.77,61609.63,63949.73,9480.41,17.01,23.00,0.00
1139,32,4752.40,136465.65,62260.09,64699.78,9505.79,17.01,15.00,0.00
1140,32,4808.98,134186.33,61142.70,63427.68,9615.95,17.01,12.00,0.00
1141,32,4360.06,124253.35,56771.87,58760.35,8721.13,17.01,15.00,0.00
1142,32,4697.74,130485.81,59489.72,61601.60,9394.48,17.63,26.00,0.00
1143,32,4759.03,135181.95,61585.43,64077.45,9519.07,17.01,15.00,0.00
1144,32,4679.42,132141.65,60251.55,62532.26,9357.84,17.63,22.00,0.00
1145,32,4442.43,125027.02,57014.48,59127.69,8884.85,18.95,19.00,0.00
1146,32,4697.11,130248.22,59423.69,61430.31,9394.21,16.41,26.00,0.00
1147,32,3926.85,112171.26,51137.06,53179.50,7854.70,20.37,13.00,0.00
1148,32,4175.39,116038.03,52983.25,54705.00,8349.78,17.95,16.00,0.00
1149,32,4178.55,116947.28,53292.96,55296.23,8358.09,17.32,20.00,0.00
1150,32,4039.25,118984.32,54243.34,56662.49,8078.50,18.61,18.00,0.00
1151,32,4282.69,118694.49,54082.12,56047.98,8564.39,18.28,27.00,0.00
1152,32,4203.12,118495.37,53987.53,56103.59,8404.24,17.63,19.00,0.00
1153,32,4208.90,120159.08,54839.67,56898.62,8420.80,17.63,19.00,0.00
1154,32,4101.91,116631.53,53244.87,55182.83,8203.83,17.95,13.00,0.00
1155,32,4057.50,116539.72,53295.47,55130.24,8114.01,18.95,17.00,0.00
1156,32,4209.61,117970.02,53699.75,55850.06,8420.21,18.61,15.00,0.00
1157,32,4711.59,133950.36,61068.69,63458.49,9423.18,15.83,21.00,0.00
1158,32,4746.15,133859.25,60998.94,63368.01,9492.30,16.71,29.00,0.00
1159,32,4829.29,137405.37,62658.82,65087.97,9658.59,16.12,27.00,0.00
1160,32,4817.09,135886.44,62031.12,64221.15,9634.17,16.71,18.00,0.00
1161,32,4905.99,137751.62,62824.83,65116.82,9809.97,15.83,32.00,0.00
1162,32,4433.93,127770.98,58383.08,60518.04,8869.86,17.32,16.00,0.00
1163,32,4111.50,116590.69,53204.47,55163.23,8222.99,18.61,24.00,0.00
1164,32,4211.49,120613.14,55055.46,57134.70,8422.99,17.95,15.00,0.00
1165,32,4166.05,118228.33,53900.61,55995.63,8332.09,17.95,18.00,0.00
1166,32,4303.00,122426.90,55856.95,57963.95,8605.99,17.32,25.00,0.00
1167,32,3948.96,113875.98,51971.54,54006.52,7897.93,18.95,28.00,0.00
1168,32,4078.59,116238.43,53048.72,55032.52,8157.19,18.61,17.00,0.00
1169,32,4133.48,119528.90,54658.36,56603.58,8266.96,17.32,15.00,0.00
1170,32,4265.84,120537.36,55036.88,56969.81,8530.67,17.32,17.00,0.00
1171,32,4666.75,132121.78,60276.71,62511.58,9333.49,17.01,17.00,0.00
1172,32,4915.24,137951.68,62951.05,65169.16,9831.48,15.00,17.00,0.00
1173,32,4815.12,138226.59,63109.64,65487.70,9629.25,15.83,23.00,0.00
1174,32,4758.08,135921.30,61945.05,64459.09,9517.16,17.32,14.00,0.00
1175,32,4874.91,137773.33,62889.78,65134.74,9748.81,16.12,17.00,0.00
1176,32,4814.89,136187.64,62060.71,64496.15,9630.78,17.01,16.00,0.00
1177,32,4895.16,138357.65,63180.91,65386.43,9790.31,15.27,22.01,0.00
1178,32,4813.02,136013.49,62072.22,64315.23,9626.03,16.41,33.00,0.00
1179,32,4882.04,138557.07,63315.49,65477.51,9764.08,15.27,24.00,0.00
1180,32,4728.65,139355.77,63661.33,66237.14,9457.31,16.41,27.00,0.00
1181,32,4829.31,135799.81,61922.02,64219.16,9658.63,16.71,15.00,0.00
1182,32,4801.97,138565.15,63173.61,65787.60,9603.94,16.41,14.00,0.00
1183,32,4735.06,136280.67,62117.76,64691.79,9471.12,17.01,15.00,0.00
1184,32,4795.05,138886.55,63508.71,65790.73,9587.11,15.83,25.00,0.00
1185,32,4837.97,136413.29,62190.67,64545.66,9676.95,16.71,22.00,0.00
1186,32,4835.84,137993.39,62859.90,65460.81,9672.68,16.71,20.00,0.00
1187,32,4779.09,138370.73,63138.25,65675.30,9557.19,16.71,17.00,0.00
1188,32,4844.73,136677.45,62346.55,64640.43,9690.46,16.71,19.00,0.00
1189,32,4851.81,137655.71,62884.58,65067.50,9703.63,15.83,19.00,0.00
1190,32,4874.50,136788.99,62299.37,64740.62,9749.00,17.01,16.00,0.00
1191,32,4812.87,135579.23,61816.28,64137.22,9625.73,16.41,22.00,0.00
1192,32,4125.37,118555.57,54000.82,56304.02,8250.74,18.61,20.00,0.00
1193,32,4139.42,117109.64,53409.54,55421.26,8278.84,19.29,16.00,0.00
1194,32,4276.36,119872.01,54622.56,56697.73,8551.71,17.63,14.00,0.00
1195,32,4145.03,117738.83,53591.38,55856.39,8291.06,18.61,20.00,0.00
1196,32,4134.84,117361.58,53458.98,55632.90,8269.69,18.28,18.00,0.00
1197,32,4021.09,114485.60,52200.18,54244.23,8041.18,19.29,19.00,0.00
1198,32,4188.48,118416.24,53889.28,56150.00,8376.96,18.61,17.00,0.00
1199,32,4225.39,118317.99,53987.01,55882.19,8448.78,18.28,20.00,0.00
1200,32,4023.10,114088.74,52039.25,54000.30,8049.19,19.29,17.00,0.00
1201,32,4141.02,117978.51,53787.23,55909.24,8282.04,17.95,24.00,0.00
1202,32,4148.04,117404.05,53569.48,55538.50,8296.07,18.61,26.00,0.00
1203,32,3943.99,114373.71,52212.87,54272.86,7887.98,20.00,16.00,0.00
1204,32,4281.94,119739.40,54617.27,56559.24,8562.89,17.95,19.00,0.00
1205,32,4660.39,132457.65,60290.10,62845.77,9321.78,17.95,25.00,0.00
1206,32,4688.61,136530.68,62336.07,64817.39,9377.21,16.71,26.00,0.00
1207,32,4678.11,132238.10,60387.42,62495.47,9355.22,18.28,16.00,0.00
1208,32,4671.89,128900.96,58729.62,60826.57,9344.78,17.95,15.00,0.00
1209,32,4561.02,132341.67,60421.31,62799.32,9121.05,18.61,22.00,0.00
1210,32,4708.08,133139.35,60630.07,63092.12,9417.17,18.28,26.00,0.00
1211,32,4684.85,137417.55,62644.97,65402.88,9369.70,16.71,18.00,0.00
1212,32,4710.12,134977.49,61508.59,64048.66,9420.24,17.32,23.00,0.00
1213,32,4830.99,137457.70,62728.86,65066.86,9661.98,16.12,12.00,0.00
1214,32,4783.03,136775.93,62515.43,64695.44,9565.07,16.12,12.00,0.00
1215,32,4836.92,137601.71,62776.96,65149.92,9674.84,15.83,23.00,0.00
1216,32,4772.80,136446.36,62256.43,64644.33,9545.61,16.41,17.00,0.00
1217,32,4819.27,136905.78,62539.56,64727.68,9638.55,15.55,17.00,0.00
1218,32,4734.54,134594.03,61395.08,63729.86,9469.09,17.32,28.00,0.00
1219,32,4747.47,137721.76,62928.29,65298.52,9494.95,16.41,22.00,0.00
1220,32,4666.10,134178.21,61248.23,63598.77,9331.21,17.32,24.00,0.00
1221,32,4711.85,130261.45,59410.70,61427.06,9423.70,16.12,19.00,0.00
1222,32,4451.01,127305.09,58011.07,60391.00,8903.02,18.95,28.99,0.00
1223,32,4699.94,130561.99,59496.60,61666.50,9398.89,17.01,19.01,0.00
1224,32,4536.13,124527.45,56654.57,58800.63,9072.25,17.63,12.00,0.00
1225,32,4420.11,125601.20,57352.46,59407.51,8841.23,17.01,16.00,0.00
1226,32,4098.99,118414.74,53948.88,56267.88,8197.98,17.95,6.00,0.00
1227,32,4162.40,117371.97,53439.24,55607.93,8324.79,17.95,24.00,0.00
1228,32,4029.18,113936.14,51998.34,53879.43,8058.36,18.28,15.00,0.00
1229,32,4222.38,117924.72,53778.89,55702.06,8443.77,18.61,22.00,0.00
1230,32,4090.46,118015.40,53875.88,55957.60,8181.92,18.61,19.00,0.00
1231,32,4191.57,118140.06,53836.32,55920.60,8383.14,18.28,25.00,0.00
1232,32,4015.26,115035.91,52534.37,54471.01,8030.53,18.95,17.00,0.00
1233,32,4172.70,117447.80,53598.04,55505.36,8344.41,17.95,15.00,0.00
1234,32,4014.78,116739.69,53327.12,55382.01,8030.57,18.61,24.00,0.00
1235,32,4010.18,114658.27,52319.40,54318.50,8020.37,20.00,23.00,0.00
1236,32,4709.08,134302.28,61307.04,63577.08,9418.16,16.12,21.00,0.00
1237,32,4552.00,131074.02,59706.01,62264.01,9104.00,17.95,22.00,0.00
1238,32,4750.84,134116.56,61154.98,63460.90,9500.69,16.41,25.00,0.00
1239,32,4788.61,132530.09,60419.03,62533.85,9577.21,17.95,12.00,0.00
1240,32,4789.10,135941.38,62102.29,64259.89,9579.19,15.83,17.00,0.00
1241,32,4283.56,119298.48,54453.07,56279.30,8566.11,17.32,9.00,0.00
1242,32,4098.73,116550.74,53236.48,55115.81,8198.46,18.61,21.00,0.00
1243,32,4605.66,131233.36,59948.60,62073.44,9211.32,16.12,22.00,0.00
1244,32,4796.02,137944.90,62824.20,65528.65,9592.05,16.71,16.00,0.00
1245,32,4786.18,135754.35,61995.23,64186.77,9572.35,16.41,17.00,0.00
1246,32,4870.08,138200.21,63027.01,65434.05,9739.16,15.83,28.00,0.00
1247,32,4767.03,135867.79,62031.36,64302.37,9534.06,17.01,34.00,0.00
1248,32,4832.03,137131.85,62592.39,64875.40,9664.06,16.12,24.00,0.00
1249,32,4638.80,132328.27,60380.39,62668.29,9279.60,16.41,18.00,0.00
1250,32,4678.25,135355.34,61749.35,64250.48,9355.51,17.32,22.00,0.00
1251,32,4786.89,137846.76,62932.52,65340.46,9573.78,15.83,18.00,0.00
1252,32,4708.05,134689.43,61509.65,63763.68,9416.10,17.32,13.00,0.00
1253,32,4494.97,127277.16,57962.62,60324.60,8989.94,17.32,18.00,0.00
1254,32,4216.91,119397.17,54463.93,56500.41,8432.82,17.95,19.99,0.00
1255,32,4466.26,126127.50,57440.17,59754.82,8932.51,17.95,13.00,0.00
1256,32,4804.93,137187.06,62671.12,64905.08,9610.86,15.27,31.00,0.00
1257,32,4915.89,136702.87,62273.58,64599.52,9829.78,15.83,20.00,0.00
1258,32,4828.05,135344.34,61806.61,63879.63,9658.10,15.83,25.00,0.00
1259,32,4322.01,120178.24,54792.11,56742.11,8644.02,17.95,23.00,0.00
1260,32,4120.58,115558.19,52686.61,54630.41,8241.16,18.28,7.00,0.00
1261,32,3857.34,111988.90,50982.51,53293.71,7712.68,20.00,13.00,0.00
1262,32,4013.07,117182.06,53427.94,55725.98,8028.14,19.29,17.00,0.00
1263,32,4154.04,117828.26,53779.58,55740.60,8308.09,18.61,20.00,0.00
1264,32,4014.99,115117.57,52487.81,54600.80,8028.97,19.65,16.00,0.00
1265,32,4042.91,115437.51,52567.87,54782.82,8086.83,19.65,16.00,0.00
1266,32,4163.58,117732.09,53776.56,55628.37,8327.16,17.63,16.00,0.00
1267,32,4038.72,114875.45,52480.34,54317.67,8077.44,17.95,28.00,0.00
1268,32,3975.11,113725.92,51878.33,53897.37,7950.22,20.37,17.99,0.00
1269,32,4092.12,116691.93,53200.56,55308.14,8183.24,18.28,15.00,0.00
1270,32,4676.64,130767.99,59595.20,61819.50,9353.29,17.63,15.00,0.00
1271,32,4797.57,135818.91,62023.48,64200.29,9595.15,15.55,18.00,0.00
1272,32,4731.37,133565.32,60911.71,63190.88,9462.73,17.01,20.00,0.00
1273,32,4720.25,134367.77,61356.31,63569.96,9441.51,16.41,21.00,0.00
1274,32,4599.70,131515.97,59923.10,62393.48,9199.40,18.61,22.00,0.00
1275,32,4238.58,119592.17,54540.61,56575.40,8476.16,18.28,18.00,0.00
1276,32,3991.92,113446.17,51639.97,53821.38,7984.83,20.37,18.99,0.00
1277,32,4221.73,120040.12,54765.41,56832.26,8442.45,18.28,16.01,0.00
1278,32,4172.71,118853.75,54250.24,56258.10,8345.42,18.28,20.00,0.00
1279,32,4075.99,118562.73,54134.88,56274.87,8152.98,18.61,18.00,0.00
1280,32,3953.09,112716.67,51376.22,53434.26,7906.19,20.00,12.00,0.00
1281,32,4172.22,117072.03,53336.75,55390.86,8344.43,18.28,24.00,0.00
1282,32,4112.95,117186.66,53459.39,55501.37,8225.91,18.28,19.00,0.00
1283,32,4136.70,117903.58,53771.16,55859.01,8273.41,18.61,16.00,0.00
1284,32,4040.40,114133.01,52041.25,54010.96,8080.80,19.29,17.00,0.00
1285,32,4344.67,121969.78,55533.55,57747.89,8688.34,18.28,14.00,0.00
1286,32,4666.58,130696.17,59616.60,61746.41,9333.16,17.63,24.00,0.00
1287,32,4664.56,133971.09,61144.34,63496.62,9330.12,17.01,16.00,0.00
1288,32,4661.63,129846.62,59095.27,61427.09,9324.25,17.95,20.00,0.00
1289,32,4715.40,132959.39,60628.19,62901.39,9429.81,16.12,19.00,0.00
1290,32,4639.95,129569.79,59114.67,61175.21,9279.91,17.32,18.00,0.00
1291,32,4756.17,136665.61,62364.34,64788.94,9512.34,16.41,21.01,0.00
1292,32,4724.98,137274.49,62656.77,65172.76,9444.96,16.71,16.00,0.00
1293,32,4802.60,135182.71,61659.85,63913.66,9609.20,16.41,21.00,0.00
1294,32,4827.25,137211.03,62674.21,64881.32,9655.49,15.83,23.00,0.00
1295,32,4819.98,137208.49,62767.77,64800.76,9639.96,15.27,29.00,0.00
1296,32,4731.58,134370.15,61222.60,63684.38,9463.17,17.01,19.00,0.00
1297,32,4855.54,136903.10,62372.88,64820.15,9710.07,15.55,19.00,0.00
1298,32,4770.10,134806.90,61525.32,63742.37,9539.21,16.71,30.00,0.00
1299,32,4811.12,135796.19,61964.68,64207.27,9624.24,16.41,20.00,0.00
1300,32,4628.84,134103.36,61091.10,63754.58,9257.68,17.95,18.00,0.00
1301,32,4714.01,136470.40,62320.18,64722.19,9428.03,16.71,22.00,0.00
1302,32,4671.02,133772.69,60958.31,63472.33,9342.05,17.32,24.00,0.00
1303,32,4775.63,136253.82,62147.13,64555.44,9551.25,16.71,14.00,0.00
1304,32,4781.37,134855.76,61584.70,63709.31,9561.75,16.12,19.01,0.00
1305,32,4601.96,131648.95,59974.52,62468.50,9205.93,17.32,20.00,0.00
1306,32,4234.74,119718.25,54545.71,56705.07,8467.47,18.61,19.99,0.00
1307,32,4034.58,111760.97,50820.26,52869.56,8071.15,20.37,15.00,0.00
1308,32,4052.13,114176.76,52027.71,54045.78,8103.27,19.29,21.00,0.00
1309,32,3988.29,116168.34,53014.81,55176.96,7976.57,19.29,16.00,0.00
1310,32,4143.39,116407.91,53191.99,54929.15,8286.78,18.28,17.00,0.00
1311,32,4093.14,114113.94,51964.04,53963.62,8186.27,19.29,12.00,0.00
1312,32,4117.75,117494.45,53552.77,55706.17,8235.50,18.95,14.00,0.00
1313,32,4068.71,115333.66,52569.20,54627.05,8137.41,18.61,17.00,0.00
1314,32,4019.22,115699.40,52745.92,54915.04,8038.44,18.95,15.00,0.00
1315,32,3909.80,110978.37,50658.43,52500.34,7819.60,20.00,13.00,0.00
1316,32,4084.11,116756.14,53232.43,55355.49,8168.22,18.95,23.00,0.00
1317,32,4596.14,133567.93,60987.79,63388.87,9191.27,16.71,32.00,0.00
1318,32,4426.45,124766.25,56883.05,59029.30,8853.90,18.61,17.99,0.00
1319,32,2149.74,61000.88,27899.55,28802.86,4298.47,41.85,6.00,0.00
1320,32,2180.70,61881.46,28144.11,29374.95,4362.40,41.85,7.00,0.00
1321,32,2182.47,64167.45,29230.92,30571.59,4364.94,40.37,9.00,0.00
1322,32,2090.50,58096.78,26504.29,27411.50,4180.99,47.47,8.00,0.00
1323,32,1930.32,54580.93,24907.07,25813.22,3860.63,51.02,9.00,0.00
1324,32,1929.97,55367.05,25256.57,26250.55,3859.93,50.11,8.00,0.00
1325,32,2042.05,59837.46,27231.66,28521.69,4084.10,49.21,6.00,0.00
1326,32,2448.96,69171.77,31579.44,32694.42,4897.91,36.24,10.00,0.00
1327,32,2406.99,69383.84,31654.93,32914.93,4813.99,36.24,3.00,0.00
1328,32,2482.13,71959.88,32830.77,34164.84,4964.27,34.95,12.00,0.00
1329,32,2551.85,70855.77,32266.08,33486.00,5103.70,33.72,18.00,0.00
1330,32,2600.20,73689.58,33630.55,34858.64,5200.39,31.94,8.00,0.00
1331,32,2568.45,72678.04,33069.00,34473.15,5135.89,33.72,15.99,0.00
1332,32,2543.09,71718.52,32654.15,33977.19,5087.18,34.33,9.00,0.00
1333,32,2648.32,74630.13,34071.95,35262.54,5295.63,32.53,8.00,0.00
1334,32,2588.05,73543.28,33550.58,34816.61,5176.09,33.72,16.00,0.00
1335,32,2397.01,71534.28,32676.13,34063.13,4795.02,37.56,10.00,0.00
1336,32,2538.66,73305.25,33408.55,34820.37,5076.32,36.24,15.00,0.00
1337,32,2658.15,75662.33,34521.98,35823.05,5317.30,31.94,6.00,0.00
1338,32,2645.91,74638.57,34005.89,35340.85,5291.83,33.12,14.00,0.00
1339,32,2638.08,74457.26,34045.03,35136.07,5276.16,32.53,8.00,0.00
1340,32,2602.11,74257.73,33893.47,35160.03,5204.23,33.12,10.00,0.00
1341,32,2162.90,62152.85,28340.79,29486.26,4325.80,48.34,16.01,0.00
1342,32,2219.55,63486.48,28903.10,30145.28,4438.10,44.98,5.00,0.00
1343,32,2177.34,61521.79,28074.24,29091.87,4355.68,48.34,10.01,0.00
1344,32,2269.94,62822.46,28622.30,29661.27,4538.89,42.61,13.00,0.00
1345,32,2281.04,66399.23,30335.56,31500.58,4563.08,41.85,7.00,0.00
1346,32,2455.13,69356.70,31609.69,32836.75,4910.26,41.10,10.00,0.00
1347,32,2303.87,66854.12,30502.23,31744.16,4607.73,43.39,13.00,0.00
1348,32,2395.53,67572.76,30792.97,31989.73,4790.06,42.61,12.00,0.00
1349,32,2624.64,73918.98,33721.20,34947.50,5250.28,35.59,11.00,0.00
1350,32,2702.26,78437.50,35786.73,37246.25,5404.52,31.94,13.99,0.00
1351,32,2742.76,77809.17,35437.60,36888.06,5483.51,33.12,19.02,0.00
1352,32,2861.07,79286.81,36100.82,37461.86,5724.13,30.26,16.00,0.00
1353,32,2722.25,79673.02,36434.95,37793.57,5444.50,31.37,9.00,0.00
1354,32,2565.64,72940.23,33280.32,34528.63,5131.28,38.25,10.00,0.00
1355,32,2620.00,73046.09,33326.04,34480.04,5240.01,36.89,12.00,0.00
1356,32,2777.00,79130.88,36020.95,37556.94,5552.99,31.94,9.00,0.00
1357,32,2722.90,78730.24,35878.74,37404.69,5446.81,31.94,9.00,0.00
1358,32,2681.09,79057.66,36050.21,37646.27,5361.18,33.12,10.00,0.00
1359,32,2837.03,80447.78,36763.36,38009.37,5675.06,30.26,13.00,0.00
1360,32,2866.12,80108.31,36539.51,37836.56,5732.24,31.37,14.00,0.00
1361,32,2950.57,83125.62,37880.60,39342.89,5902.13,29.19,11.99,0.00
1362,32,2686.15,73767.58,33618.39,34777.89,5371.30,35.59,10.00,0.00
1363,32,2372.02,65818.60,29937.27,31137.29,4744.04,43.39,14.00,0.00
1364,32,2397.29,67983.74,31072.74,32116.43,4794.57,41.85,7.00,0.00
1365,32,2384.72,68648.76,31297.46,32581.85,4769.44,43.39,11.00,0.00
1366,32,2368.56,66935.44,30613.25,31585.07,4737.11,42.61,8.00,0.00
1367,32,2735.46,79993.33,36493.08,38029.34,5470.91,31.37,11.00,0.00
1368,32,2957.03,84241.90,38469.41,39858.43,5914.06,28.67,17.00,0.00
1369,32,2921.05,82656.41,37690.64,39124.67,5841.10,29.19,18.00,0.00
1370,32,2824.94,83460.20,38044.18,39765.14,5650.88,29.72,10.00,0.00
1371,32,3026.03,85296.82,38959.37,40285.39,6052.06,27.66,13.00,0.00
1372,32,2970.91,85664.42,39126.82,40596.78,5940.82,28.16,9.00,0.00
1373,32,2996.61,85437.01,39082.97,40359.81,5994.23,27.66,18.00,0.00
1374,32,2940.50,82623.12,37706.44,39035.67,5881.01,29.72,17.00,0.00
1375,32,2946.28,83858.60,38212.70,39753.33,5892.57,29.72,13.00,0.00
1376,32,2963.72,85800.92,39252.57,40620.90,5927.44,28.16,12.00,0.00
1377,32,2918.67,83293.17,38017.73,39438.09,5837.35,29.72,13.99,0.00
1378,32,2606.09,73003.46,33205.86,34585.43,5212.17,39.65,7.00,0.00
1379,32,2518.01,70692.15,32279.07,33377.07,5036.01,41.10,11.00,0.00
1380,32,2596.17,72988.84,33290.21,34506.29,5192.34,36.89,10.00,0.00
1381,32,2678.42,74411.00,33921.71,35133.45,5355.85,38.25,11.00,0.00
1382,32,3075.48,87244.57,39901.20,41191.41,6151.96,27.17,18.00,0.00
1383,32,3100.04,88925.12,40591.51,42133.53,6200.08,26.20,15.00,0.00
1384,32,3156.02,88922.51,40570.23,42040.24,6312.04,26.68,12.00,0.00
1385,32,3066.36,88558.64,40353.63,42072.28,6132.73,27.17,12.00,0.00
1386,32,3079.59,89061.06,40698.80,42203.08,6159.18,26.68,16.00,0.00
1387,32,2791.65,79488.01,36291.44,37613.27,5583.30,33.12,14.00,0.00
1388,32,3203.45,90052.61,40975.74,42669.97,6406.90,26.68,18.00,0.00
1389,32,3134.00,88641.95,40469.97,41904.97,6267.00,27.17,12.00,0.00
1390,32,3062.99,88257.62,40266.83,41863.82,6126.97,28.16,13.00,0.00
1391,32,3207.45,91364.33,41756.79,43193.64,6413.90,25.74,7.99,0.00
1392,32,3119.95,89269.78,40717.44,42312.44,6239.90,27.17,19.01,0.00
1393,32,3134.36,88301.04,40222.82,41808.50,6269.73,28.16,15.00,0.00
1394,32,3100.14,87542.06,39880.60,41461.18,6200.27,28.16,9.00,0.00
1395,32,3203.76,90501.00,41305.45,42789.03,6406.52,26.68,9.98,0.00
1396,32,3051.02,88892.27,40519.68,42270.56,6102.04,28.16,20.03,0.00
1397,32,3159.02,90844.69,41491.32,43034.33,6319.05,26.20,20.00,0.00
1398,32,3246.93,90598.02,41227.10,42877.06,6493.86,27.17,11.00,0.00
1399,32,3131.02,89950.70,41051.32,42638.33,6261.05,26.68,6.00,0.00
1400,32,3274.83,94746.17,43233.80,44961.71,6550.67,24.38,17.00,0.00
1401,32,3316.19,94096.51,42957.52,44507.61,6631.39,25.28,9.00,0.00
1402,32,3308.94,94259.23,43011.19,44630.16,6617.88,25.28,12.00,0.00
1403,32,3131.07,90769.99,41297.90,43208.95,6263.14,26.68,11.00,0.00
1404,32,3210.88,92297.66,42179.47,43697.42,6420.77,25.28,9.00,0.00
1405,32,3237.28,94450.08,43086.46,44888.06,6475.57,25.74,15.00,0.00
1406,32,3186.36,90802.62,41512.60,42918.31,6371.71,26.68,10.00,0.00
1407,32,3355.44,94302.35,42968.38,44622.09,6711.87,24.38,11.00,0.00
1408,32,3441.12,96046.29,43723.50,45440.55,6882.24,23.52,15.00,0.00
1409,32,3420.71,96906.20,44169.46,45895.31,6841.43,23.95,18.99,0.00
1410,32,3420.15,95786.08,43674.39,45271.40,6840.29,24.38,13.01,0.00
1411,32,3371.56,96397.78,43942.21,45712.45,6743.12,23.52,11.00,0.00
1412,32,3398.54,97228.01,44278.04,46153.89,6796.08,23.52,13.01,0.00
1413,32,3049.02,86791.69,39558.32,41134.33,6099.05,28.16,13.00,0.00
1414,32,2940.59,84082.14,38338.59,39862.38,5881.17,29.19,11.00,0.00
1415,32,2850.25,82627.12,37734.25,39192.38,5700.49,30.81,9.00,0.00
1416,32,2848.92,80079.73,36529.97,37852.93,5696.84,35.59,14.00,0.00
1417,32,2918.38,82968.82,37866.94,39265.12,5836.76,29.72,7.00,0.00
1418,32,2965.92,83904.79,38328.99,39642.96,5932.84,30.26,14.00,0.00
1419,32,2950.35,83239.40,37954.75,39383.95,5900.70,29.19,10.99,0.00
1420,32,2930.61,81967.14,37347.57,38760.34,5859.23,30.81,15.01,0.00
1421,32,3021.84,85994.31,39310.85,40637.78,6045.67,28.16,13.00,0.00
1422,32,3276.61,93735.13,42838.78,44343.14,6553.21,26.68,13.99,0.00
1423,32,3432.13,94542.21,43195.26,44484.69,6862.27,25.74,10.00,0.00
1424,32,3349.49,95264.80,43459.29,45105.53,6699.97,25.28,18.00,0.00
1425,32,3572.02,99747.70,45538.32,47065.33,7144.05,23.10,14.00,0.00
1426,32,3451.95,97371.92,44462.69,46004.33,6904.90,24.38,15.99,0.00
1427,32,3125.71,91162.07,41522.02,43388.64,6251.42,26.68,14.01,0.00
1428,32,3070.08,89164.25,40617.02,42407.07,6140.15,26.68,12.00,0.00
1429,32,3445.77,98561.42,44874.00,46795.88,6891.54,25.28,15.00,0.00
1430,32,3523.86,99623.93,45389.14,47187.07,7047.71,23.52,13.00,0.00
1431,32,3568.84,100959.60,46033.99,47787.92,7137.69,23.10,16.00,0.00
1432,32,3552.47,101299.37,46187.09,48007.33,7104.94,22.69,21.00,0.00
1433,32,3461.24,100595.91,45907.15,47766.28,6922.48,22.69,15.00,0.00
1434,32,3531.93,100440.09,45856.11,47520.13,7063.86,23.52,17.99,0.00
1435,32,3582.85,98987.14,45197.35,46624.09,7165.70,22.69,24.01,0.00
1436,32,3160.00,90316.01,41222.00,42774.00,6320.00,26.20,6.00,0.00
1437,32,3080.17,88058.76,40161.17,41737.25,6160.33,25.74,17.00,0.00
1438,32,3131.85,89937.58,41122.98,42550.91,6263.69,27.66,10.00,0.00
1439,32,3187.46,89642.89,40810.12,42457.84,6374.93,26.68,12.00,0.00
1440,32,3002.45,84688.60,38639.75,40043.96,6004.89,28.67,17.00,0.00
1441,32,3004.99,85620.66,39050.84,40559.84,6009.98,28.67,16.00,0.00
1442,32,3314.07,93166.05,42482.93,44054.97,6628.15,25.28,7.00,0.00
