1075,32,6141.71,173851.76,79386.24,82185.10,12280.42,12.98,26.00,0.00
1076,32,6107.28,171898.97,78362.63,81319.77,12216.57,12.98,26.00,0.00
1077,32,5961.03,170177.85,77682.39,80574.40,11921.06,13.22,30.00,0.00
1078,32,6133.01,172812.37,78834.17,81713.18,12265.03,12.98,24.00,0.00
1079,32,6126.97,173211.26,78951.66,82004.65,12254.95,12.98,25.00,0.00
1080,32,6051.98,169812.35,77395.70,80312.69,12103.95,13.22,27.00,0.00
1081,32,6060.02,173011.66,78947.30,81944.31,12120.05,12.98,32.00,0.00
1082,32,6079.22,173005.45,78985.90,81861.11,12158.44,12.98,30.98,0.00
1083,32,5969.72,170319.10,77739.43,80640.23,11939.44,13.22,29.02,0.00
1084,32,6055.09,173395.90,79155.09,82129.64,12111.18,12.98,28.00,0.00
1085,32,6118.82,173255.09,79111.54,81906.92,12236.63,12.52,34.00,0.00
1086,32,5922.64,169959.63,77607.27,80506.09,11846.28,13.22,25.00,0.00
1087,32,6184.49,172470.67,78694.24,81407.45,12368.98,12.75,22.00,0.00
1088,32,6119.99,173195.79,79056.91,81901.90,12236.99,12.98,28.00,0.00
1089,32,6008.68,170523.92,77813.86,80690.70,12019.36,13.22,24.00,0.00
1090,32,6074.28,172188.02,78368.65,81669.80,12149.57,13.46,25.00,0.00
1091,32,6136.07,173294.97,79148.90,81873.93,12272.14,12.52,33.00,0.00
1092,32,6124.96,172745.81,78798.46,81697.44,12249.92,13.22,35.00,0.00
1093,32,6150.98,174171.38,79489.71,82380.70,12300.96,12.98,25.00,0.00
1094,32,6026.01,172582.39,78834.18,81695.19,12053.03,12.98,27.00,0.00
1095,32,6085.92,174646.77,79774.98,82700.94,12170.84,12.75,25.00,0.00
1096,32,6162.08,174816.30,79774.05,82717.09,12325.16,12.98,17.00,0.00
1097,32,6103.01,171632.38,78259.17,81167.18,12206.03,13.22,29.00,0.00
1098,32,6154.98,174745.56,79799.80,82635.79,12309.97,12.98,16.00,0.00
1099,32,6172.87,174111.33,79408.33,82357.27,12345.74,12.75,24.00,0.00
1100,32,6076.00,172071.92,78652.96,81267.96,12150.99,12.98,34.00,0.00
1101,32,6041.22,173920.13,79299.70,82537.00,12083.43,13.46,28.96,0.00
1102,32,6032.97,170774.99,77783.69,80925.36,12065.95,13.46,28.04,0.00
1103,32,6101.83,173784.06,79216.75,82363.66,12203.65,13.46,25.00,0.00
1104,32,6113.11,173835.14,79202.43,82406.49,12226.22,13.46,33.00,0.00
1105,32,6047.04,171685.00,78426.46,81164.47,12094.07,13.22,22.00,0.00
1106,32,6205.46,174253.55,79399.44,82443.20,12410.91,12.98,19.99,0.00
1107,32,6025.04,170516.65,77813.31,80653.27,12050.07,12.98,34.01,0.00
1108,32,6088.86,170237.08,77516.21,80545.14,12175.72,13.22,37.00,0.00
1109,32,6182.07,173234.91,79044.87,81823.90,12366.14,12.98,20.00,0.00
1110,32,6063.44,169088.21,77052.57,79910.77,12124.88,13.70,24.00,0.00
1111,32,6118.88,173249.73,79247.50,81762.45,12239.77,12.52,29.00,0.00
1112,32,5950.17,172335.99,78676.28,81760.37,11899.34,13.22,22.00,0.00
1113,32,5966.02,168718.25,76997.34,79787.88,11933.04,13.46,12.00,0.00
1114,32,6043.98,173172.19,79020.86,82064.36,12086.97,13.22,32.01,0.00
1115,32,6211.56,173778.67,79280.60,82073.95,12424.12,12.75,41.99,0.00
1116,32,6052.89,170808.98,77925.40,80777.81,12105.77,13.46,20.00,0.00
1117,32,6119.52,173194.70,79026.71,81929.95,12238.04,12.75,23.00,0.00
1118,32,6102.88,173217.71,79147.50,81864.44,12205.77,12.75,36.00,0.00
1119,32,5893.12,170933.38,78102.55,81046.60,11784.23,13.46,23.00,0.00
1120,32,6061.97,173671.28,79285.67,82259.66,12125.95,12.98,23.00,0.00
1121,32,6015.05,170756.47,77943.67,80782.69,12030.10,13.22,30.00,0.00
1122,32,6113.95,172640.61,78705.37,81707.34,12227.90,13.46,28.00,0.00
1123,32,6121.00,173239.06,79109.03,81887.03,12243.00,12.98,25.00,0.00
1124,32,5917.99,170734.82,77892.92,81005.92,11835.99,13.46,23.00,0.00
1125,32,6176.25,173926.44,79496.55,82076.40,12353.49,12.52,22.99,0.00
1126,32,6162.76,172508.34,78692.28,81491.54,12324.53,12.75,35.02,0.00
1127,32,6052.12,171728.93,78383.56,81241.14,12104.23,13.22,32.00,0.00
1128,32,6112.23,172702.25,78742.08,81735.71,12224.46,13.22,28.00,0.00
1129,32,5998.60,170394.59,77805.82,80592.56,11996.21,13.46,35.01,0.00
1130,32,6129.04,173233.11,78990.51,81984.53,12258.08,12.98,27.00,0.00
1131,32,6184.42,173879.75,79337.58,82173.32,12368.84,12.75,22.00,0.00
1132,32,6031.59,170055.50,77602.53,80389.80,12063.17,13.46,24.00,0.00
1133,32,6064.87,174604.37,79706.34,82767.28,12130.75,12.98,30.00,0.00
1134,32,5989.13,171735.79,78362.73,81395.80,11977.26,13.46,25.00,0.00
1135,32,6038.97,174805.02,79721.55,83004.54,12078.93,13.22,30.00,0.00
1136,32,6161.99,174732.70,79819.86,82589.86,12322.98,12.52,22.00,0.00
1137,32,5937.04,171421.22,78408.56,81138.58,11874.08,13.22,21.00,0.00
1138,32,6020.42,172725.49,78862.46,81821.18,12041.85,12.52,22.00,0.00
1139,32,6088.58,173523.65,79286.61,82059.87,12177.17,12.75,28.00,0.00
1140,32,6010.94,172083.19,78548.17,81514.14,12020.87,13.46,29.00,0.00
1141,32,6047.03,174570.96,79654.44,82821.46,12095.07,13.22,31.00,0.00
1142,32,6104.95,172533.55,78743.34,81580.32,12209.90,13.22,19.00,0.00
1143,32,6097.01,174115.34,79397.16,82524.16,12194.02,13.22,28.00,0.00
1144,32,6072.09,173422.57,78995.17,82283.22,12144.18,13.22,27.00,0.00
1145,32,6068.71,170728.91,77856.31,80736.17,12136.42,13.70,20.00,0.00
1146,32,6097.12,173351.55,79049.62,82106.68,12195.25,13.22,18.00,0.00
1147,32,5978.13,170909.74,77856.70,81098.78,11954.26,13.70,21.00,0.00
1148,32,6115.44,173612.08,79294.73,82084.47,12232.88,12.75,34.00,0.00
1149,32,6187.58,174499.29,79631.43,82493.70,12374.15,12.75,21.00,0.00
1150,32,6000.94,171144.26,78089.21,81051.18,12003.88,13.46,30.00,0.00
1151,32,6091.06,173778.63,79303.75,82293.77,12181.11,13.22,28.00,0.00
1152,32,6076.96,171155.95,78114.52,80887.51,12153.93,13.22,17.00,0.00
1153,32,6121.01,173216.21,79025.09,81950.10,12241.01,13.22,27.00,0.00
1154,32,6104.57,174210.84,79637.44,82363.25,12210.15,12.52,34.00,0.00
1155,32,6002.42,171012.94,77884.44,81123.66,12004.84,13.70,15.00,0.00
1156,32,6144.25,173938.72,79308.30,82341.93,12288.50,12.98,22.00,0.00
1157,32,6058.75,173808.59,79306.85,82384.23,12117.50,13.22,24.00,0.00
1158,32,6020.30,171193.00,78085.88,81067.53,12039.59,13.70,24.00,0.00
1159,32,6045.69,174403.00,79511.12,82799.50,12092.39,13.22,21.00,0.00
1160,32,5955.37,171117.94,78026.77,81181.43,11909.74,13.46,20.00,0.00
1161,32,5963.26,173951.54,79389.21,82634.81,11927.53,13.22,24.00,0.00
1162,32,6174.95,173902.59,79311.36,82242.33,12348.90,12.75,27.00,0.00
1163,32,5949.41,170585.55,77813.50,80872.22,11899.83,13.70,31.01,0.00
1164,32,6197.17,173603.88,79141.46,82070.07,12392.35,12.98,28.00,0.00
1165,32,5986.47,169246.35,77216.09,80055.31,11974.94,13.22,24.00,0.00
1166,32,6149.34,173896.72,79294.43,82304.60,12297.69,12.98,34.00,0.00
1167,32,6236.76,173378.43,79008.00,81896.90,12473.53,12.75,41.00,0.00
1168,32,5912.13,168441.75,76873.71,79744.77,11823.26,13.70,30.00,0.00
1169,32,6187.08,174165.29,79508.05,82281.08,12376.16,12.98,24.00,0.00
1170,32,6094.27,173534.34,79022.59,82325.20,12186.55,13.22,23.00,0.00
1171,32,5966.74,169989.09,77604.63,80450.98,11933.48,13.46,31.00,0.00
1172,32,6117.35,172834.62,78801.62,81797.30,12235.70,13.22,27.00,0.00
1173,32,5979.61,170430.35,77688.91,80781.22,11960.22,13.46,24.00,0.00
1174,32,5993.98,172610.55,78625.80,81998.79,11985.97,13.46,30.00,0.00
1175,32,6129.03,172743.74,78805.34,81678.35,12260.05,12.75,31.00,0.00
1176,32,5985.03,170066.81,77633.37,80463.38,11970.06,13.46,24.00,0.00
1177,32,6084.87,172075.26,78417.29,81488.23,12169.74,13.22,31.00,0.00
1178,32,5911.15,171373.41,78238.01,81313.09,11822.30,12.98,30.00,0.00
1179,32,6039.90,171557.11,78217.68,81259.63,12079.80,13.46,29.00,0.00
1180,32,6209.50,174148.11,79403.67,82326.43,12418.01,12.75,32.00,0.00
1181,32,5975.51,170016.45,77565.59,80500.84,11950.02,13.46,23.00,0.00
1182,32,6140.06,173245.55,78908.71,82054.74,12282.11,13.22,25.00,0.00
1183,32,6071.76,173403.25,79194.92,82064.81,12143.53,13.22,24.00,0.00
1184,32,5976.20,169619.68,77357.59,80310.69,11951.40,13.46,38.00,0.00
1185,32,6136.33,173543.04,79263.34,82006.04,12273.66,12.75,32.00,0.00
1186,32,6175.52,172289.64,78519.67,81420.92,12349.05,12.98,21.00,0.00
1187,32,5943.14,170872.00,77914.82,81067.90,11889.28,13.46,32.00,0.00
1188,32,6061.33,173139.79,78941.24,82076.89,12121.66,13.22,26.00,0.00
1189,32,5920.43,170343.44,77685.67,80817.90,11839.86,13.46,22.00,0.00
1190,32,6077.18,173290.75,79031.40,82104.99,12154.37,12.98,28.00,0.00
1191,32,6081.04,172587.65,78684.52,81743.04,12160.09,13.22,28.00,0.00
1192,32,6005.36,169995.89,77477.74,80506.42,12011.72,13.46,25.00,0.00
1193,32,6198.62,174880.42,79814.95,82666.23,12399.23,12.75,25.00,0.00
1194,32,6131.50,172678.97,78794.60,81621.37,12263.00,12.75,30.00,0.00
1195,32,6028.25,170989.16,78032.27,80900.39,12056.50,13.22,18.00,0.00
1196,32,6043.26,173029.56,79040.45,81902.58,12086.53,12.98,24.00,0.00
1197,32,6053.00,172798.09,78740.04,81951.04,12107.01,13.22,18.00,0.00
1198,32,5977.29,169674.86,77326.82,80396.46,11951.58,13.70,25.00,0.00
1199,32,6024.55,169621.52,77281.07,80289.35,12051.10,13.22,34.00,0.00
1200,32,6149.79,172727.06,78819.29,81609.19,12298.58,12.75,18.00,0.00
1201,32,5976.35,169476.80,77268.47,80254.64,11953.69,13.46,20.00,0.00
1202,32,6083.44,172669.08,78790.73,81712.46,12165.88,12.98,35.00,0.00
1203,32,6179.13,173488.60,79144.64,81985.70,12358.26,12.98,27.00,0.00
1204,32,5950.49,169884.85,77579.33,80404.56,11900.97,13.22,23.00,0.00
1205,32,6128.00,172928.94,78842.97,81829.97,12256.00,12.98,19.00,0.00
1206,32,6057.01,173485.36,79168.17,82202.17,12115.03,13.22,30.00,0.00
1207,32,5926.96,170633.76,77788.44,80991.41,11853.91,13.70,16.00,0.00
1208,32,6085.99,173716.82,79228.92,82316.91,12170.99,12.98,21.00,0.00
1209,32,6016.02,174132.65,79545.29,82554.31,12033.04,12.75,35.00,0.00
1210,32,6032.98,171990.38,78433.72,81490.71,12065.96,13.22,14.00,0.00
1211,32,6186.01,174955.18,79873.08,82711.09,12371.01,12.52,28.00,0.00
1212,32,6251.03,174208.72,79427.33,82279.34,12502.05,12.75,22.00,0.00
1213,32,6082.70,171364.47,78130.11,81067.97,12166.39,13.22,25.00,0.00
1214,32,6180.30,174111.53,79443.89,82307.03,12360.61,12.98,26.00,0.00
1215,32,6147.99,174369.67,79569.85,82503.84,12295.98,12.75,26.00,0.00
1216,32,5955.97,171711.24,78269.65,81529.64,11911.95,13.46,26.00,0.00
1217,32,6093.24,174188.74,79476.07,82526.19,12186.48,12.98,28.99,0.00
1218,32,6228.02,175293.69,79900.08,82937.57,12456.04,12.98,27.00,0.00
1219,32,6066.80,172050.72,78443.36,81473.76,12133.60,13.22,27.00,0.00
1220,32,6147.97,174814.27,79676.67,82840.65,12296.95,12.98,21.00,0.00
1221,32,6091.72,174876.97,79786.34,82908.19,12182.44,12.98,18.00,0.00
1222,32,5965.29,171912.22,78380.75,81601.90,11929.57,13.46,22.00,0.00
1223,32,6118.57,174041.84,79319.46,82484.24,12238.15,12.98,24.00,0.00
1224,32,6127.46,175083.03,79918.95,82909.17,12254.91,12.75,35.00,0.00
1225,32,6162.97,173615.06,79118.57,82170.55,12325.93,12.98,21.00,0.00
1226,32,5990.96,171928.76,78502.43,81444.41,11981.91,13.22,26.00,0.00
1227,32,6213.06,173444.66,79056.76,81964.78,12423.12,12.75,37.00,0.00
1228,32,6102.45,173951.75,79406.80,82339.05,12205.89,12.98,19.00,0.00
1229,32,6045.34,171310.85,78110.26,81106.92,12093.67,13.22,23.01,0.00
1230,32,6029.22,172027.16,78615.82,81353.92,12057.43,12.75,26.00,0.00
1231,32,6130.68,172696.93,78749.86,81685.71,12261.36,12.98,17.00,0.00
1232,32,6037.30,170718.57,77919.91,80723.05,12075.61,12.98,25.00,0.00
1233,32,6075.99,172170.65,78442.84,81577.84,12149.98,12.98,19.00,0.00
1234,32,6102.02,173154.69,78941.32,82008.33,12205.05,12.98,33.00,0.00
1235,32,5893.98,170045.52,77513.78,80743.77,11787.97,13.46,31.00,0.00
1236,32,6191.01,173189.33,78926.15,81881.16,12382.02,12.98,23.00,0.00
1237,32,6042.43,173063.69,79008.56,81970.28,12084.86,13.22,30.00,0.00
1238,32,6007.58,170901.48,77980.52,80906.80,12014.16,12.98,20.00,0.00
1239,32,6070.82,172584.47,78671.00,81771.83,12141.64,12.98,33.95,0.00
1240,32,6136.43,173055.48,78999.63,81781.99,12273.86,12.75,24.03,0.00
1241,32,6078.76,170466.30,77748.72,80561.07,12156.52,12.98,28.00,0.00
1242,32,6017.08,173560.27,79207.04,82318.08,12035.16,12.98,26.00,0.00
1243,32,6035.80,170693.33,77960.41,80661.32,12071.60,12.98,23.00,0.00
1244,32,6162.18,174006.96,79220.26,82464.35,12322.35,13.22,27.00,0.00
1245,32,6047.49,173812.41,79331.34,82385.08,12095.98,12.98,29.00,0.00
1246,32,6084.55,174119.88,79615.26,82334.51,12170.11,12.52,26.00,0.00
1247,32,6033.48,169766.23,77437.26,80262.02,12066.95,13.22,31.00,0.00
1248,32,6039.41,174113.81,79369.38,82665.61,12078.82,13.22,25.00,0.00
1249,32,6065.42,175226.18,79970.32,83126.02,12129.84,12.98,26.00,0.00
1250,32,6061.64,171692.26,78230.32,81339.65,12122.29,13.22,31.00,0.00
1251,32,6178.98,174383.57,79535.80,82487.79,12359.97,12.98,29.00,0.00
1252,32,6168.70,175375.36,80009.06,83029.91,12336.39,12.52,35.00,0.00
1253,32,6031.29,173147.43,79090.85,81993.99,12062.59,12.98,26.00,0.00
1254,32,6055.03,171415.75,78222.34,81082.36,12111.05,12.98,27.00,0.00
1255,32,6054.98,173435.48,79132.76,82193.76,12108.96,12.98,26.00,0.00
1256,32,6128.66,173336.30,79042.58,82035.41,12258.31,12.75,22.00,0.00
1257,32,6049.37,173033.58,78973.83,81961.01,12098.74,12.75,24.00,0.00
1258,32,6066.96,173541.74,79178.42,82229.40,12133.91,13.22,32.00,0.00
1259,32,6141.97,173050.26,78974.66,81791.65,12283.95,12.75,24.00,0.00
1260,32,6043.03,173058.73,78844.33,82128.35,12086.05,13.22,27.00,0.00
1261,32,6046.49,172120.42,78493.35,81535.09,12091.98,13.22,18.00,0.00
1262,32,6131.35,174889.07,79873.60,82751.76,12263.71,12.52,28.00,0.00
1263,32,6200.60,174422.71,79423.86,82598.65,12400.20,12.98,24.00,0.00
1264,32,6099.56,174373.92,79528.26,82646.55,12199.11,12.98,11.00,0.00
1265,32,6132.05,172453.52,78630.69,81558.72,12264.11,12.98,27.00,0.00
1266,32,6053.09,174128.80,79411.05,82610.57,12107.18,12.98,24.00,0.00
1267,32,6201.91,175449.88,80064.81,82981.24,12403.83,12.52,26.00,0.00
1268,32,6232.71,174919.78,79698.25,82756.11,12465.41,12.75,31.00,0.00
1269,32,6003.28,171107.03,77969.66,81133.81,12003.56,13.22,22.00,0.00
1270,32,6005.24,173234.99,78997.96,82223.55,12013.47,12.98,28.00,0.00
1271,32,6134.57,174065.16,79502.38,82294.64,12268.14,12.75,22.00,0.00
1272,32,6225.57,175040.78,79753.43,82835.22,12452.13,12.75,23.00,0.00
1273,32,6058.05,173108.46,78986.66,82006.69,12115.10,13.22,14.00,0.00
1274,32,6099.57,174849.22,79673.39,82977.70,12198.13,13.22,21.00,0.00
1275,32,6043.62,173933.01,79348.99,82494.79,12089.24,12.98,21.00,0.00
1276,32,6013.39,171623.25,78402.14,81194.32,12026.79,12.98,18.00,0.00
1277,32,6132.94,175598.41,80156.28,83177.25,12264.89,12.75,23.00,0.00
1278,32,6198.78,175118.85,79858.20,82862.09,12398.56,12.75,21.00,0.00
1279,32,6178.23,174818.55,79780.99,82682.10,12355.46,12.75,38.00,0.00
1280,32,5972.03,172228.75,78614.34,81669.36,11945.05,12.98,22.00,0.00
1281,32,6170.48,175528.32,80165.30,83023.06,12339.97,12.52,31.00,0.00
1282,32,6132.47,174569.32,79642.08,82661.31,12265.94,12.75,21.00,0.00
1283,32,6108.54,175007.81,79855.98,82934.75,12217.08,12.52,24.00,0.00
1284,32,6056.56,173499.02,79150.31,82235.59,12113.12,12.75,24.00,0.00
1285,32,6149.48,173585.19,79253.24,82034.00,12297.95,12.98,21.00,0.00
1286,32,6166.00,174103.05,79497.02,82273.02,12333.00,12.75,35.00,0.00
1287,32,6232.45,174718.63,79781.77,82471.96,12464.90,12.30,31.00,0.00
1288,32,6258.99,174374.70,79568.86,82287.86,12517.98,12.52,31.00,0.00
1289,32,5927.68,170115.92,77515.86,80745.69,11854.37,13.46,24.00,0.00
1290,32,6179.36,174845.33,79781.71,82703.88,12359.73,12.52,30.00,0.00
1291,32,6068.01,171353.14,78015.06,81203.07,12135.01,12.98,19.00,0.00
1292,32,5983.87,172560.21,78789.27,81803.20,11967.74,12.98,23.00,0.00
1293,32,6048.11,171141.01,78154.37,80889.42,12097.21,12.98,26.00,0.00
1294,32,6034.42,174478.46,79572.23,82837.38,12068.85,12.98,27.99,0.00
1295,32,6044.63,175091.09,79961.51,83041.33,12088.25,12.75,32.01,0.00
1296,32,5986.99,170721.83,77856.92,80889.92,11974.99,13.22,23.00,0.00
1297,32,6245.53,173520.03,79051.09,81978.87,12490.07,12.75,33.00,0.00
1298,32,6144.72,174623.75,79697.46,82635.85,12290.45,12.75,32.99,0.00
1299,32,6059.07,173168.45,78925.88,82124.44,12118.13,13.22,28.00,0.00
1300,32,6077.63,171519.78,78185.10,81179.42,12155.26,12.98,23.00,0.00
1301,32,6133.00,174428.10,79587.04,82575.05,12266.01,12.75,31.00,0.00
1302,32,6014.80,173581.19,79205.35,82347.24,12028.60,12.75,30.00,0.00
1303,32,6111.17,173810.97,79199.26,82389.35,12222.35,12.75,33.00,0.00
1304,32,6141.01,171362.36,77999.17,81081.17,12282.03,12.98,30.00,0.00
1305,32,6147.00,173994.14,79312.06,82387.07,12295.01,12.75,28.00,0.00
1306,32,6077.99,173229.64,78932.84,82141.83,12154.97,12.98,24.00,0.00
1307,32,6040.93,172765.11,78802.14,81880.10,12082.87,13.22,27.00,0.00
1308,32,6078.10,170906.69,77834.22,80916.27,12156.19,12.98,28.00,0.00
1309,32,6044.97,174109.10,79468.59,82550.57,12089.94,12.75,22.00,0.00
1310,32,6178.99,173191.73,78939.88,81894.87,12356.98,12.98,22.00,0.00
1311,32,6122.04,172768.14,78806.52,81716.54,12245.08,12.75,31.00,0.00
1312,32,6175.68,171602.19,78174.23,81076.61,12351.35,13.22,18.00,0.00
1313,32,6137.32,174316.58,79597.16,82445.78,12273.65,12.52,31.01,0.00
1314,32,6059.34,173203.46,78966.33,82117.46,12119.67,12.98,29.99,0.00
1315,32,5983.12,171347.11,78160.65,81221.22,11965.24,12.98,30.01,0.00
1316,32,6027.50,173990.51,79380.62,82560.88,12049.00,12.75,21.00,0.00
1317,32,6134.03,173713.96,79412.44,82025.45,12276.07,12.30,22.00,0.00
1318,32,6125.98,174256.36,79432.71,82573.70,12249.96,12.98,30.00,0.00
1319,32,5974.02,172131.70,78517.32,81665.33,11949.05,13.22,20.00,0.00
1320,32,6019.99,173134.79,78977.90,82117.90,12038.99,12.98,29.00,0.00
1321,32,6029.96,172989.72,78933.42,81995.39,12060.91,12.98,15.00,0.00
1322,32,5973.91,172199.44,78646.83,81604.79,11947.82,12.75,27.00,0.00
1323,32,6106.10,171463.92,78209.33,81043.38,12211.21,12.75,23.00,0.00
1324,32,6179.79,172984.08,78770.30,81853.20,12360.58,12.98,21.00,0.00
1325,32,6098.10,172441.83,78562.29,81683.34,12196.20,12.98,27.00,0.00
1326,32,5997.79,173961.03,79506.27,82459.17,11995.59,12.75,37.00,0.00
1327,32,6077.35,172841.01,78867.57,81818.74,12154.70,12.52,32.00,0.00
1328,32,6069.82,173493.95,79175.70,82179.61,12138.65,12.75,33.00,0.00
1329,32,6191.09,173622.58,79226.18,82014.22,12382.18,12.52,26.00,0.00
1330,32,6110.07,173565.04,79118.93,82224.96,12221.14,12.98,29.00,0.00
1331,32,6007.49,174262.12,79432.22,82814.93,12014.97,12.98,26.00,0.00
1332,32,6048.47,171713.25,78142.03,81475.29,12095.93,13.22,22.00,0.00
1333,32,6126.83,175401.17,80162.79,82983.71,12254.66,12.52,25.00,0.00
1334,32,6142.42,174209.55,79397.50,82527.21,12284.84,12.98,32.00,0.00
1335,32,6264.76,175044.18,79885.67,82630.00,12528.52,12.52,28.00,0.00
1336,32,6055.43,172534.85,78764.63,81658.36,12111.87,13.22,21.00,0.00
1337,32,6101.60,174970.32,79893.91,82874.21,12202.21,12.75,23.00,0.00
1338,32,6174.46,175121.68,79835.02,82937.75,12348.92,12.98,23.00,0.00
1339,32,6236.54,174442.20,79464.93,82503.19,12474.09,12.75,22.00,0.00
1340,32,6024.00,172289.13,78621.06,81621.06,12047.01,12.98,19.00,0.00
1341,32,6215.03,174875.75,79722.34,82722.35,12431.05,12.75,20.00,0.00
1342,32,6267.93,174906.17,79818.39,82551.92,12535.86,12.75,29.00,0.00
1343,32,6204.06,174468.81,79578.60,82482.09,12408.12,12.75,23.00,0.00
1344,32,6016.96,172833.89,78820.49,81979.47,12033.92,12.98,22.00,0.00
1345,32,6150.00,174944.04,79807.02,82840.02,12297.00,12.98,27.00,0.00
1346,32,6161.02,174613.67,79702.31,82587.32,12324.05,12.52,23.00,0.00
1347,32,6118.00,173493.08,79058.04,82198.04,12237.01,12.98,23.00,0.00
1348,32,5971.50,170714.63,77896.44,80875.19,11942.99,13.22,22.00,0.00
1349,32,6133.49,174637.09,79652.43,82718.67,12265.99,12.75,34.00,0.00
1350,32,6131.45,174354.06,79465.98,82624.18,12263.91,12.98,30.99,0.00
1351,32,6131.08,173071.42,78936.87,81872.39,12262.16,12.75,22.00,0.00
1352,32,5963.14,171417.03,78156.84,81333.91,11926.28,13.22,14.00,0.00
1353,32,5936.07,169140.90,77104.86,80164.90,11871.13,13.22,24.00,0.00
1354,32,6197.98,174441.17,79719.03,82325.18,12396.96,12.52,30.99,0.00
1355,32,6014.19,171905.71,78266.55,81610.77,12028.39,13.46,21.01,0.00
1356,32,6129.67,172841.66,78708.75,81873.57,12259.34,12.98,32.00,0.00
1357,32,6141.75,173956.96,79345.79,82327.67,12283.50,12.75,30.00,0.00
1358,32,6006.62,170279.46,77493.95,80773.28,12012.23,13.22,35.00,0.00
1359,32,6140.20,174132.22,79484.60,82366.22,12281.39,12.52,33.00,0.00
1360,32,5970.76,171611.74,78396.93,81274.30,11940.51,12.98,25.00,0.00
1361,32,6123.18,173287.71,78971.39,82069.97,12246.35,12.98,24.00,0.00
1362,32,6177.52,174423.59,79614.66,82452.90,12356.03,12.75,30.00,0.00
1363,32,6140.32,169263.73,77127.98,79856.12,12279.63,13.22,22.00,0.00
1364,32,6091.03,174331.99,79561.45,82588.47,12182.07,12.98,26.00,0.00
1365,32,6141.43,172765.96,78770.69,81712.41,12282.86,12.75,25.00,0.00
1366,32,5988.54,169866.32,77556.00,80333.25,11977.08,13.22,24.00,0.00
1367,32,6030.75,173661.91,79226.77,82372.64,12062.51,12.98,24.00,0.00
1368,32,6071.18,172222.98,78486.27,81595.36,12141.35,12.98,21.00,0.00
1369,32,5994.04,170214.03,77673.47,80553.49,11987.07,13.22,24.00,0.00
1370,32,6062.04,173472.13,79084.52,82261.54,12126.08,13.22,29.00,0.00
1371,32,6124.96,174386.81,79530.46,82606.44,12249.92,12.75,30.00,0.00
1372,32,5927.03,170565.00,77737.46,80974.47,11853.07,13.22,25.00,0.00
1373,32,6040.30,173298.92,79106.83,82110.48,12081.60,12.98,28.00,0.00
1374,32,6111.54,173987.44,79385.05,82381.31,12221.08,12.98,28.00,0.00
1375,32,6019.37,170153.09,77615.83,80497.53,12039.73,12.98,24.00,0.00
1376,32,6137.79,173525.40,79230.23,82020.59,12274.58,12.75,19.00,0.00
1377,32,6122.96,173815.73,79169.42,82400.40,12245.91,12.98,16.00,0.00
1378,32,5983.07,168841.98,77005.91,79868.94,11967.14,13.22,29.00,0.00
1379,32,6084.89,173827.19,79193.54,82463.87,12169.78,12.98,21.99,0.00
1380,32,6078.42,170425.96,77698.98,80569.13,12157.85,12.98,18.01,0.00
1381,32,6101.67,173842.13,79330.73,82309.06,12202.34,12.75,38.00,0.00
1382,32,6055.00,173864.91,79353.96,82400.96,12109.99,12.75,20.00,0.00
