1046,64,6767.58,191877.90,87672.52,90670.22,13535.17,24.83,34.01,0.00
1047,64,6801.29,193849.33,88431.80,91818.95,13598.58,24.83,25.00,0.00
1048,64,6656.44,188599.26,86037.82,89245.55,13315.89,25.74,29.00,0.00
1049,64,6639.27,188456.59,86033.46,89146.59,13276.53,25.74,27.00,0.00
1050,64,6605.97,186976.20,85222.64,88541.62,13211.94,25.28,28.00,0.00
1051,64,6679.81,189909.60,86499.54,90047.44,13362.62,25.74,26.00,0.00
1052,64,6559.69,186399.74,85070.01,88210.34,13119.39,26.68,31.00,0.00
1053,64,6845.57,189295.11,86429.57,89175.40,13690.14,25.28,30.00,0.00
1054,64,6574.05,189547.55,86461.71,89937.73,13148.11,25.74,29.00,0.00
1055,64,6564.82,186073.81,84865.10,88078.08,13130.64,26.20,37.96,0.00
1056,64,6701.79,190286.84,86886.05,89999.21,13401.58,24.83,28.03,0.00
1057,64,6665.33,191052.57,87178.13,90542.78,13331.67,24.83,38.98,0.00
1058,64,6875.39,193596.16,88219.61,91625.79,13750.77,25.28,35.01,0.00
1059,64,6795.35,195819.16,89351.64,92875.82,13591.71,24.83,28.00,0.00
1060,64,6801.64,191855.71,87541.31,90713.14,13601.27,24.83,39.00,0.00
1061,64,6794.52,195634.31,89184.54,92859.74,13590.03,24.38,28.99,0.00
1062,64,6908.21,193666.76,88368.63,91481.72,13816.41,24.83,23.00,0.00
1063,64,6731.54,193368.19,88192.16,91712.96,13463.08,24.83,32.01,0.00
1064,64,6739.43,190071.02,86748.70,89842.44,13479.87,25.28,31.00,0.00
1065,64,6749.83,191703.24,87535.83,90667.75,13499.66,24.83,45.00,0.00
1066,64,6745.36,189532.06,86522.59,89519.75,13489.72,25.74,19.00,0.00
1067,64,6818.36,192919.06,88023.59,91258.76,13636.71,24.83,20.00,0.00
1068,64,6964.96,196917.87,89751.49,93235.47,13930.92,24.38,30.00,0.00
1069,64,6867.81,194475.48,88650.49,92092.39,13732.61,25.28,27.00,0.00
1070,64,6871.22,193947.04,88382.99,91818.60,13745.44,24.83,32.00,0.00
1071,64,6727.91,192201.05,87625.88,91121.35,13453.82,25.28,30.00,0.00
1072,64,6955.66,194903.52,88901.67,92092.52,13909.32,23.95,31.00,0.00
1073,64,6928.27,195769.75,89137.53,92772.67,13859.55,23.95,31.00,0.00
1074,64,7041.28,197725.78,90307.55,93335.67,14082.55,24.38,44.00,0.00
1075,64,6943.06,196458.27,89731.79,92842.37,13884.11,24.83,28.00,0.00
1076,64,7022.46,199017.16,90797.00,94174.23,14045.93,23.95,37.00,0.00
1077,64,6941.11,197110.10,90002.42,93223.47,13884.22,23.95,27.00,0.00
1078,64,7049.00,198714.89,90575.95,94042.95,14095.99,24.38,29.00,0.00
1079,64,6863.32,196379.46,89606.08,93044.74,13728.63,23.95,27.00,0.00
1080,64,7011.17,199288.80,90902.19,94364.27,14022.34,23.95,25.00,0.00
1081,64,6881.33,195823.53,89398.35,92664.51,13760.67,24.83,37.00,0.00
1082,64,7059.44,197898.25,90121.82,93656.54,14119.89,24.38,26.98,0.00
1083,64,6771.68,191191.22,87139.26,90509.59,13542.37,25.28,30.02,0.00
1084,64,6724.25,194701.10,89138.25,92113.36,13449.49,24.83,37.00,0.00
1085,64,6951.00,193518.17,88202.32,91412.86,13903.00,24.38,28.00,0.00
1086,64,6642.65,190645.79,86958.57,90403.91,13283.31,25.28,31.00,0.00
1087,64,6780.15,192966.25,87899.94,91504.02,13562.30,25.74,35.00,0.00
1088,64,6709.51,190700.10,86920.66,90362.41,13417.02,25.74,30.00,0.00
1089,64,6915.15,193295.31,88223.97,91242.03,13829.31,24.83,34.00,0.00
1090,64,6647.40,190390.54,86829.26,90263.47,13297.81,25.28,29.00,0.00
1091,64,6849.37,193467.22,88279.89,91489.59,13697.74,24.83,25.00,0.00
1092,64,6720.11,190657.26,86934.48,90283.54,13439.23,25.28,27.00,0.00
1093,64,6807.50,192424.81,87667.68,91140.16,13616.97,24.83,23.74,0.00
1094,64,6709.38,190487.16,86899.55,90169.86,13417.75,25.74,29.31,0.00
1095,64,6845.41,193673.90,88278.93,91704.14,13690.83,24.83,24.02,0.00
1096,64,6840.13,193487.80,88286.95,91519.59,13681.26,25.28,31.99,0.00
1097,64,6636.04,190027.15,86632.73,90123.33,13271.09,25.74,23.01,0.00
1098,64,6816.44,193681.05,88315.73,91733.44,13631.88,24.83,20.00,0.00
1099,64,6614.19,190340.43,86946.48,90163.57,13230.38,25.74,23.00,0.00
1100,64,6638.35,193166.23,88199.67,91692.85,13273.70,25.28,18.00,0.00
1101,64,6789.01,191944.27,87503.12,90861.13,13580.02,25.28,29.00,0.00
1102,64,6837.01,195246.20,89043.09,92529.09,13674.01,24.83,33.00,0.00
1103,64,6763.92,193673.06,88451.87,91692.35,13528.84,24.83,32.99,0.00
1104,64,6909.73,195584.71,89203.44,92561.80,13819.46,23.95,23.00,0.00
1105,64,6781.38,194527.98,88741.01,92225.21,13561.77,24.38,23.00,0.00
1106,64,6888.77,195986.52,89402.05,92809.93,13774.54,23.95,25.00,0.00
1107,64,6913.56,196255.44,89655.26,92770.06,13830.12,23.95,31.00,0.00
1108,64,7013.67,198624.99,90550.66,94047.99,14026.34,23.95,27.00,0.00
1109,64,6842.36,193432.84,88139.73,91608.40,13684.72,24.38,27.00,0.00
1110,64,6866.56,195853.50,89285.30,92836.07,13732.12,24.83,34.00,0.00
1111,64,6974.57,195637.94,89375.49,92311.31,13951.14,24.38,34.00,0.00
1112,64,6993.61,198408.02,90441.00,93980.80,13986.23,24.38,30.00,0.00
1113,64,6832.43,195432.04,89277.75,92489.42,13664.87,24.83,24.01,0.00
1114,64,6754.44,195042.60,89018.75,92512.98,13510.87,24.83,28.00,0.00
1115,64,6794.75,190889.79,87023.95,90278.35,13587.49,25.28,27.99,0.00
1116,64,6776.46,191830.13,87430.98,90843.22,13555.93,24.83,21.00,0.00
1117,64,6782.83,190671.45,86879.69,90232.10,13559.67,24.83,29.00,0.00
1118,64,6570.10,188819.00,86088.15,89585.67,13145.19,26.20,29.00,0.00
1119,64,6838.90,192568.35,87840.56,91051.98,13675.80,25.28,40.01,0.00
1120,64,6641.18,190265.63,86779.34,90202.92,13283.37,25.74,27.00,0.00
1121,64,6600.01,189521.15,86349.07,89971.07,13201.01,25.28,24.00,0.00
1122,64,6773.75,193984.97,88435.79,92001.66,13547.51,25.28,24.00,0.00
1123,64,6780.58,190007.12,86685.35,89763.61,13558.15,25.28,32.00,0.00
1124,64,6415.36,187226.46,85591.78,88803.96,12830.72,26.20,27.00,0.00
1125,64,6625.85,188151.76,85863.06,89034.99,13253.70,25.28,24.00,0.00
1126,64,6512.24,186077.76,85049.09,88008.20,13020.47,26.68,27.00,0.00
1127,64,6655.46,192648.50,88018.92,91314.65,13314.93,24.83,21.00,0.00
1128,64,6748.33,192431.38,87816.28,91118.44,13496.66,24.83,23.00,0.00
1129,64,6716.77,190251.51,86835.04,89982.93,13433.54,25.28,25.00,0.00
1130,64,6651.47,191421.39,87460.12,90658.34,13302.93,25.28,31.00,0.00
1131,64,6730.00,191387.92,87218.96,90710.96,13457.99,25.28,33.00,0.00
1132,64,7024.37,196905.42,89750.99,93104.69,14049.75,23.95,25.00,0.00
1133,64,6968.71,196249.98,89491.11,92819.45,13939.42,24.38,35.00,0.00
1134,64,6920.87,196010.33,89471.32,92697.26,13841.74,24.38,35.00,0.00
1135,64,6803.62,196716.87,89764.92,93345.72,13606.23,23.95,38.00,0.00
1136,64,6746.37,191176.18,87154.88,90531.56,13489.74,24.83,22.00,0.00
1137,64,6747.39,190531.97,87010.01,90023.18,13498.78,25.74,32.00,0.00
1138,64,6741.91,189201.24,86257.68,89461.74,13481.82,25.28,29.98,0.00
1139,64,6579.70,188371.92,85904.30,89307.22,13160.40,24.83,32.02,0.00
1140,64,6690.98,189849.85,86475.68,89993.20,13380.96,25.28,22.00,0.00
1141,64,6744.32,190288.79,86726.24,90072.91,13489.64,24.83,20.00,0.00
1142,64,7004.81,197127.53,90034.50,93087.42,14005.61,23.95,33.00,0.00
1143,64,6845.61,192546.06,87896.79,90955.06,13694.21,24.83,33.00,0.00
1144,64,6944.67,195279.84,89149.82,92239.68,13890.35,24.38,22.00,0.00
1145,64,6962.83,198379.19,90523.81,93930.72,13924.66,23.95,26.00,0.00
1146,64,6891.65,195825.12,89294.01,92745.82,13785.29,24.83,29.94,0.00
1147,64,7047.94,199271.49,90942.81,94234.79,14093.88,23.95,35.07,0.00
1148,64,6863.56,196518.38,89653.24,93138.02,13727.12,24.83,30.00,0.00
1149,64,7089.03,199915.10,91226.28,94508.76,14180.06,23.52,37.01,0.00
1150,64,7021.95,199877.46,91136.30,94699.27,14041.89,23.95,26.00,0.00
1151,64,6726.37,191606.07,87382.82,90770.51,13452.74,25.28,38.00,0.00
1152,64,6813.87,195707.37,89247.34,92832.28,13627.75,24.38,22.00,0.00
1153,64,6774.19,195143.58,89021.55,92571.65,13550.39,24.83,25.00,0.00
1154,64,6957.49,197024.82,89964.31,93146.53,13913.98,24.38,29.00,0.00
1155,64,6933.52,196456.73,89566.72,93021.98,13868.04,23.95,32.00,0.00
1156,64,6847.35,194379.62,88819.60,91869.31,13690.71,24.83,25.00,0.00
1157,64,7059.99,199660.71,91150.87,94387.86,14121.98,23.52,27.00,0.00
1158,64,6963.03,196529.92,89648.42,92955.44,13926.07,24.38,27.00,0.00
1159,64,6979.60,199653.57,91018.79,94673.58,13961.20,23.52,38.00,0.00
1160,64,6980.61,196567.30,89783.90,92823.17,13960.23,24.38,28.00,0.00
1161,64,7045.81,199108.71,90876.59,94140.50,14091.63,23.95,24.00,0.00
1162,64,6862.33,196774.72,89719.21,93330.85,13724.65,25.28,30.00,0.00
1163,64,6797.16,191854.60,87578.10,90681.17,13595.33,25.28,35.00,0.00
1164,64,6825.64,193310.06,88190.24,91469.55,13650.28,24.38,27.00,0.00
1165,64,6731.45,192916.95,87909.90,91543.15,13463.90,24.83,28.00,0.00
1166,64,6751.36,190612.84,86998.71,90113.42,13500.71,25.74,28.00,0.00
1167,64,6903.18,193763.96,88372.49,91588.11,13803.36,24.83,32.00,0.00
1168,64,6751.52,191223.68,87191.69,90524.95,13507.04,25.28,21.00,0.00
1169,64,6812.00,193916.06,88398.03,91896.03,13622.00,24.38,15.00,0.00
1170,64,6738.57,191470.73,87297.41,90694.19,13479.14,24.83,28.00,0.00
1171,64,6860.80,192793.46,87895.24,91175.62,13722.60,24.83,33.00,0.00
1172,64,6857.10,193425.26,88266.48,91446.60,13712.19,24.83,32.99,0.00
1173,64,6865.03,193934.14,88526.30,91675.78,13732.06,24.83,38.01,0.00
1174,64,6862.99,197323.57,89964.02,93633.56,13725.99,23.95,41.01,0.00
1175,64,6900.76,192280.21,87541.91,90939.79,13798.51,24.83,27.00,0.00
1176,64,6939.07,196684.00,89826.91,92978.95,13878.14,24.38,26.00,0.00
1177,64,6916.08,194436.15,88623.22,91977.77,13835.16,24.38,30.00,0.00
1178,64,6778.53,193387.23,88288.95,91540.21,13558.07,24.83,24.00,0.00
1179,64,6752.97,190799.10,86970.59,90327.57,13500.94,25.28,35.00,0.00
1180,64,6836.01,192609.25,87978.12,90957.12,13674.02,24.83,31.00,0.00
1181,64,6604.20,189029.69,86302.60,89516.69,13210.40,25.74,31.00,0.00
1182,64,6918.07,194958.07,88866.94,92254.98,13836.15,23.95,16.00,0.00
1183,64,6900.83,194363.09,88706.76,91854.68,13801.65,24.83,30.00,0.00
1184,64,6902.46,198479.28,90509.06,94167.30,13802.92,23.95,27.00,0.00
1185,64,6733.21,192100.35,87559.67,91071.26,13469.41,25.74,28.00,0.00
1186,64,6923.71,195088.71,89181.21,92063.09,13844.41,24.38,32.00,0.00
1187,64,7061.13,195482.16,89270.23,92089.68,14122.25,24.38,35.01,0.00
1188,64,6592.61,191041.70,87125.85,90729.63,13186.22,25.74,22.00,0.00
1189,64,6831.15,193456.14,88320.89,91472.96,13662.29,24.83,24.00,0.00
1190,64,6804.99,193936.81,88518.92,91807.91,13609.99,24.83,28.00,0.00
1191,64,6805.74,192763.58,87833.62,91322.48,13607.48,25.28,28.00,0.00
1192,64,6966.50,195716.18,89333.47,92444.70,13938.01,24.38,21.00,0.00
1193,64,6636.17,190583.47,86873.39,90440.73,13269.35,25.28,37.89,0.00
1194,64,6884.04,194482.15,88726.52,91984.54,13771.08,24.38,27.00,0.00
1195,64,6823.03,194097.82,88585.38,91866.39,13646.06,24.83,31.00,0.00
1196,64,6672.59,190934.69,87103.31,90486.19,13345.18,25.74,34.06,0.00
1197,64,6746.80,194199.44,88750.57,91958.28,13490.59,24.83,36.04,0.00
1198,64,6740.50,191048.29,87229.53,90335.76,13483.01,24.83,25.00,0.00
1199,64,6787.50,194325.81,88719.52,92030.28,13576.01,24.38,37.00,0.00
1200,64,6505.72,191957.28,87474.70,91471.14,13011.44,24.83,26.00,0.00
1201,64,6732.65,192702.87,87804.39,91437.20,13461.29,25.74,30.00,0.00
1202,64,6861.27,193542.71,88332.52,91485.64,13724.55,24.38,35.00,0.00
1203,64,6704.65,191238.93,87200.41,90627.23,13411.29,25.28,30.00,0.00
1204,64,6753.35,193117.90,88097.52,91513.69,13506.69,24.83,28.00,0.00
1205,64,6708.87,190589.36,86855.34,90317.27,13416.74,24.83,41.00,0.00
1206,64,7035.82,197551.94,90127.69,93352.61,14071.64,23.52,34.00,0.00
1207,64,6955.81,198837.22,90703.59,94221.00,13912.62,23.95,28.00,0.00
1208,64,6940.81,196650.15,89720.56,93049.98,13879.61,24.38,29.99,0.00
1209,64,6917.01,198664.19,90588.09,94241.09,13835.01,23.95,27.00,0.00
1210,64,6815.88,195511.69,89221.49,92659.43,13630.77,24.38,28.00,0.00
1211,64,6994.58,197502.47,89975.50,93535.80,13991.17,24.38,35.00,0.00
1212,64,6989.02,196718.49,89715.22,93025.23,13978.03,23.95,32.00,0.00
1213,64,7034.10,199137.93,90752.34,94318.39,14067.21,23.95,38.00,0.00
1214,64,6929.52,197998.74,90356.73,93781.98,13860.03,23.95,35.00,0.00
1215,64,7092.45,198236.59,90506.18,93548.51,14181.89,23.95,24.99,0.00
1216,64,7013.69,199218.57,90884.93,94305.27,14028.38,23.95,33.00,0.00
1217,64,6843.64,196250.73,89500.32,93061.13,13689.28,24.83,25.00,0.00
1218,64,6961.67,199519.29,91072.80,94525.14,13921.35,23.52,27.00,0.00
1219,64,6862.97,197600.21,90268.64,93603.62,13727.94,24.83,22.00,0.00
1220,64,7025.15,199810.33,91201.98,94559.05,14049.30,23.52,31.00,0.00
1221,64,6966.14,199460.25,90893.72,94633.26,13933.27,23.52,39.00,0.00
1222,64,6984.04,196750.05,89753.48,93029.50,13967.07,23.95,32.00,0.00
1223,64,6973.28,198853.98,90848.65,94057.78,13947.56,23.52,23.00,0.00
1224,64,6983.09,196525.67,89597.22,92963.26,13965.19,24.38,49.00,0.00
1225,64,6997.99,199302.62,91031.82,94274.82,13995.97,23.95,33.00,0.00
1226,64,7035.05,199262.35,90878.62,94314.64,14069.10,23.52,22.00,0.00
1227,64,6775.65,194705.83,88837.36,92315.18,13553.29,25.28,36.00,0.00
1228,64,6925.67,197125.97,89764.64,93510.00,13851.33,24.38,23.00,0.00
1229,64,6813.08,192298.06,87656.18,91018.72,13623.16,24.83,25.00,0.00
1230,64,6792.98,193755.93,88422.75,91745.23,13587.96,24.38,24.00,0.00
1231,64,6749.84,190194.39,86736.90,89958.82,13498.67,25.28,37.00,0.00
1232,64,6702.94,191211.36,87161.25,90643.22,13406.88,25.28,24.00,0.00
1233,64,6543.28,184925.75,84285.77,87554.41,13085.57,26.68,22.00,0.00
1234,64,6701.31,190211.84,86824.04,89987.18,13400.62,24.83,24.00,0.00
1235,64,6535.05,187787.21,85634.78,89078.33,13074.10,25.74,30.00,0.00
1236,64,6763.37,189405.42,86395.98,89486.70,13522.75,25.28,33.00,0.00
1237,64,6894.17,194733.73,88803.16,92138.24,13792.33,23.95,37.00,0.00
1238,64,6869.86,195059.97,89043.16,92279.09,13737.72,24.38,28.00,0.00
1239,64,6800.67,196193.38,89588.61,93002.44,13602.33,24.38,34.00,0.00
1240,64,7066.94,198170.39,90433.26,93603.24,14133.89,23.95,24.00,0.00
1241,64,6932.11,199113.44,90876.33,94371.89,13865.22,23.95,22.00,0.00
1242,64,6884.07,192929.92,88051.66,91112.13,13766.14,25.28,28.00,0.00
1243,64,7040.82,197011.92,89857.91,93070.37,14083.63,23.52,29.00,0.00
1244,64,6797.51,191855.64,87385.42,90876.20,13594.02,25.28,26.01,0.00
1245,64,6883.01,195470.24,89147.11,92558.11,13765.02,24.38,36.00,0.00
1246,64,6660.98,189632.08,86421.82,89886.29,13323.97,25.74,35.99,0.00
1247,64,6914.84,196355.87,89626.90,92901.29,13827.68,23.95,26.00,0.00
1248,64,6889.04,194637.03,88878.47,91979.49,13779.07,24.38,35.00,0.00
1249,64,6979.42,198370.88,90443.94,93966.10,13960.84,23.95,29.95,0.00
1250,64,6967.90,198053.75,90269.18,93853.78,13930.79,24.38,38.06,0.00
1251,64,6795.88,192511.61,87753.72,91165.13,13592.75,25.28,25.94,0.00
1252,64,6829.54,194314.12,88602.59,92050.44,13661.08,24.38,38.09,0.00
1253,64,6590.96,189357.91,86468.50,89709.49,13179.92,25.74,26.00,0.00
1254,64,6681.78,192934.70,87890.13,91678.01,13366.56,25.28,35.00,0.00
1255,64,6619.63,189989.22,86774.32,89975.63,13239.27,25.28,35.00,0.00
1256,64,6802.11,197819.07,90343.16,93872.70,13603.22,24.38,27.00,0.00
1257,64,6989.89,195397.87,89001.33,92419.76,13976.78,23.95,30.00,0.00
1258,64,7112.94,198147.54,90260.58,93658.07,14228.88,23.95,24.00,0.00
1259,64,6893.10,195804.26,89289.26,92728.81,13786.20,24.38,34.01,0.00
1260,64,6940.03,199401.77,91054.35,94467.36,13880.05,23.95,30.00,0.00
1261,64,6849.41,194203.29,88507.38,91998.08,13697.82,24.83,30.00,0.00
1262,64,6823.55,195906.98,89368.06,92891.83,13647.09,24.83,32.00,0.00
1263,64,6740.03,192875.40,87956.41,91438.94,13480.06,25.28,28.00,0.00
1264,64,6833.42,190035.79,86630.61,89736.34,13668.83,25.28,22.00,0.00
1265,64,6648.14,191273.23,87146.71,90830.24,13296.28,25.28,34.00,0.00
1266,64,6662.05,188838.76,86193.58,89322.08,13323.10,25.74,31.00,0.00
1267,64,6811.72,192835.88,87964.11,91247.34,13624.44,24.38,25.92,0.00
1268,64,6643.94,189521.34,86318.24,89917.21,13285.88,25.74,26.00,0.00
1269,64,6760.09,192460.84,87736.68,91203.98,13520.17,24.83,27.08,0.00
1270,64,6564.60,187279.58,85440.52,88707.86,13131.20,26.20,25.92,0.00
1271,64,6716.79,189854.50,86649.36,89773.56,13431.58,25.28,29.09,0.00
1272,64,6643.57,188337.18,85869.38,89179.66,13288.14,25.28,33.00,0.00
1273,64,6763.98,191173.29,87314.89,90333.44,13524.97,24.83,40.99,0.00
1274,64,6595.65,187537.16,85507.51,88835.34,13194.31,25.74,37.00,0.00
1275,64,6936.49,195994.95,89552.37,92571.59,13870.99,23.95,38.00,0.00
1276,64,6843.86,194383.47,88672.16,92020.59,13690.72,24.38,27.00,0.00
1277,64,7026.06,197373.79,90032.82,93289.85,14051.13,23.95,29.00,0.00
1278,64,6993.02,195311.54,89107.47,92217.04,13987.03,23.95,28.00,0.00
1279,64,6964.68,196752.35,89691.82,93133.16,13927.37,23.95,20.00,0.00
1280,64,6677.25,188843.07,86107.22,89381.35,13354.50,25.74,29.00,0.00
1281,64,6874.75,193941.08,88442.84,91748.73,13749.51,24.38,24.00,0.00
1282,64,6895.39,195763.27,89283.38,92687.11,13792.77,23.95,26.97,0.00
1283,64,7012.44,199240.95,91088.64,94129.43,14022.88,23.95,26.02,0.00
1284,64,6941.54,195932.13,89296.89,92753.16,13882.07,24.38,21.00,0.00
1285,64,6662.55,191177.46,87193.05,90657.30,13327.10,25.74,23.99,0.00
1286,64,6638.28,191545.19,87332.74,90938.89,13273.57,25.28,27.00,0.00
1287,64,6446.90,186246.02,85074.89,88273.33,12897.80,25.74,31.00,0.00
1288,64,6574.77,186772.59,85149.08,88474.96,13148.55,25.74,33.00,0.00
1289,64,6641.46,187076.85,85380.87,88414.08,13281.91,25.74,25.00,0.00
1290,64,6713.28,192303.30,87661.56,91214.18,13427.55,24.83,29.00,0.00
1291,64,6798.72,192565.30,88013.28,90956.59,13595.43,24.83,24.00,0.00
1292,64,6930.52,195022.55,88972.87,92186.64,13863.04,23.95,31.00,0.00
1293,64,6727.99,191824.65,87428.84,90939.83,13455.98,25.74,29.00,0.00
1294,64,6776.52,195144.04,88983.86,92608.14,13552.04,24.83,25.00,0.00
1295,64,6717.32,189387.52,86421.56,89534.32,13431.65,25.74,26.99,0.00
1296,64,6880.85,196568.75,89698.07,93103.99,13766.69,24.38,30.01,0.00
1297,64,7071.02,198807.49,90697.22,93970.23,14140.03,23.52,32.00,0.00
1298,64,6783.30,196353.72,89648.98,93137.13,13567.60,24.83,31.00,0.00
1299,64,6854.07,198310.97,90452.90,94149.94,13708.14,24.38,42.00,0.00
1300,64,6840.41,193921.37,88572.40,91668.14,13680.83,25.28,40.00,0.00
1301,64,6725.81,193699.24,88476.61,91771.01,13451.61,24.83,28.00,0.00
1302,64,6677.34,189236.27,86337.46,89545.14,13353.68,25.74,44.00,0.00
1303,64,6597.17,185533.89,84593.23,87745.31,13195.35,26.20,35.00,0.00
1304,64,6604.11,189236.24,86422.48,89606.53,13207.23,25.74,28.00,0.00
1305,64,6720.04,189782.13,86564.51,89778.53,13439.08,25.28,38.00,0.00
1306,64,6582.88,187205.45,85408.38,88635.32,13161.75,25.74,26.00,0.00
1307,64,6570.10,188036.81,85901.28,88993.33,13142.20,25.74,24.00,0.00
1308,64,6457.85,186141.66,85028.02,88194.94,12918.70,25.74,25.00,0.00
1309,64,6609.64,189013.42,86313.21,89479.93,13220.28,25.28,23.93,0.00
1310,64,6666.91,188629.34,85944.79,89350.74,13333.81,26.20,29.00,0.00
1311,64,6666.95,187527.02,85500.79,88693.34,13332.89,25.74,21.06,0.00
1312,64,6645.59,191206.27,87250.65,90664.44,13291.18,25.28,30.00,0.00
1313,64,6515.88,188034.55,85776.43,89227.36,13030.76,25.74,27.00,0.00
1314,64,6740.95,193145.22,88091.41,91570.90,13482.90,24.83,22.00,0.00
1315,64,6642.40,190322.39,86825.20,90210.40,13286.80,25.28,30.00,0.00
1316,64,6672.00,187104.94,85262.21,88500.73,13342.00,25.74,21.00,0.00
1317,64,6744.95,191043.57,87175.35,90376.32,13491.90,25.74,31.00,0.00
1318,64,6665.46,185971.90,84815.88,87827.09,13328.92,25.74,17.00,0.00
1319,64,6680.75,189065.92,86211.77,89490.65,13363.50,24.83,29.00,0.00
1320,64,6759.64,190516.45,86966.62,90031.55,13518.28,25.74,19.99,0.00
1321,64,6895.59,194439.15,88629.34,92019.62,13790.19,23.95,31.01,0.00
1322,64,6811.62,193453.33,88323.13,91504.95,13625.25,25.28,27.00,0.00
1323,64,6743.80,192417.22,87884.36,91047.27,13485.60,24.83,23.00,0.00
1324,64,6876.47,195328.08,89103.20,92469.94,13754.95,23.95,29.00,0.00
1325,64,6830.37,191846.47,87485.54,90701.19,13659.74,24.38,36.01,0.00
1326,64,6902.97,197272.07,89962.58,93508.56,13800.94,24.38,26.00,0.00
1327,64,6851.50,193608.74,88369.49,91535.26,13703.99,24.38,35.00,0.00
1328,64,6900.86,196389.14,89590.24,92993.17,13805.73,24.38,33.00,0.00
1329,64,6989.64,199848.77,91293.32,94576.16,13979.28,23.95,24.00,0.00
1330,64,7008.68,196741.11,89742.72,92982.03,14016.36,24.38,29.00,0.00
1331,64,7069.31,200192.91,91351.06,94702.21,14139.63,23.95,31.00,0.00
1332,64,6989.27,197170.70,89962.29,93230.87,13977.54,23.95,37.93,0.00
1333,64,7020.54,198850.40,90661.80,94145.52,14043.08,23.52,24.05,0.00
1334,64,7084.15,198891.02,90593.08,94132.65,14165.29,23.52,27.00,0.00
1335,64,6938.75,197519.79,90181.80,93458.49,13879.50,24.38,18.97,0.00
1336,64,7243.21,199378.96,90804.01,94088.54,14486.41,23.10,28.05,0.00
1337,64,7073.72,197303.04,90062.15,93093.46,14147.44,23.52,26.00,0.00
1338,64,6995.94,198987.39,90840.27,94154.24,13992.89,24.38,38.00,0.00
1339,64,7001.58,198402.23,90408.64,93991.42,14002.17,23.95,24.00,0.00
1340,64,6971.60,194160.78,88630.88,91586.71,13943.19,24.83,24.00,0.00
1341,64,6923.89,194582.15,88815.48,91920.88,13845.79,24.38,33.00,0.00
1342,64,6653.31,189755.29,86599.00,89848.67,13307.62,25.28,35.00,0.00
1343,64,6714.61,193132.44,88119.96,91583.27,13429.21,25.28,25.00,0.00
1344,64,6652.58,190337.01,86873.53,90157.32,13306.16,25.74,24.00,0.00
1345,64,6679.28,191696.02,87541.66,90794.80,13359.56,24.83,24.00,0.00
1346,64,6652.21,185778.89,84760.69,87714.78,13303.42,26.20,17.00,0.00
1347,64,6649.22,189091.82,86289.88,89504.50,13297.44,25.28,27.00,0.00
1348,64,6615.74,187912.68,85641.66,89039.53,13231.48,26.20,33.00,0.00
1349,64,6641.82,191981.79,87532.85,91164.30,13284.65,25.28,31.00,0.00
1350,64,6564.49,187575.29,85567.29,88880.03,13127.97,26.20,32.00,0.00
1351,64,6843.55,194651.68,88685.14,92278.43,13688.10,24.83,24.00,0.00
1352,64,6785.35,192675.68,87904.64,91200.33,13570.71,25.28,31.00,0.00
1353,64,6999.10,198214.84,90448.29,93767.34,13999.20,23.95,29.00,0.00
