1246,128,6678.67,189185.54,86311.68,89519.52,13354.33,58.92,25.00,0.00
1247,128,6716.91,190005.38,86635.81,89930.76,13438.81,58.92,44.00,0.00
1248,128,6648.61,188774.29,86125.89,89356.18,13292.22,55.82,26.00,0.00
1249,128,6623.28,190053.37,86765.58,90040.23,13247.56,54.83,31.00,0.00
1250,128,6657.85,190863.96,87066.93,90478.34,13318.69,56.84,32.99,0.00
1251,128,6715.70,189486.98,86522.91,89540.67,13423.40,57.87,33.01,0.00
1252,128,6614.54,191448.79,87325.97,90886.73,13236.09,58.92,23.00,0.00
1253,128,6714.83,189428.48,86544.73,89462.09,13421.66,55.82,25.00,0.00
1254,128,6660.01,188526.16,86000.07,89200.07,13326.01,58.92,25.00,0.00
1255,128,6415.79,184591.98,84238.25,87520.15,12833.58,58.92,32.00,0.00
1256,128,6436.42,183502.44,83634.45,86997.15,12870.84,57.87,32.00,0.00
1257,128,6559.33,185929.40,84892.29,87916.45,13120.66,59.99,34.00,0.00
1258,128,6494.43,184448.80,84178.61,87285.33,12984.86,63.32,29.00,0.00
1259,128,6709.01,189141.36,86227.93,89496.42,13417.01,57.87,30.00,0.00
1260,128,6537.81,188605.78,86069.39,89455.77,13080.63,57.87,24.00,0.00
1261,128,6678.60,189648.70,86419.85,89872.64,13356.20,55.82,36.00,0.00
1262,128,6745.01,191425.70,87463.11,90474.56,13488.02,54.83,23.00,0.00
1263,128,6613.59,188197.84,85818.68,89148.98,13230.18,55.82,28.00,0.00
1264,128,6516.25,185448.63,84406.27,88011.86,13030.50,57.87,24.00,0.00
1265,128,6505.83,183950.32,83930.86,87005.79,13013.67,58.92,30.00,0.00
1266,128,6441.45,185370.03,84565.94,87920.18,12883.91,55.82,29.00,0.00
1267,128,6550.91,184704.32,84104.78,87498.73,13100.81,56.84,28.00,0.00
1268,128,6537.16,185626.43,84663.02,87891.10,13072.31,58.92,32.00,0.00
1269,128,6643.99,190282.81,86863.91,90131.91,13286.99,57.87,27.00,0.00
1270,128,6589.47,188940.37,86344.11,89417.33,13178.93,58.92,28.00,0.00
1271,128,6578.37,189587.73,86480.67,89949.33,13157.73,55.82,36.00,0.00
1272,128,6580.93,188398.01,86038.09,89196.06,13163.86,58.92,29.00,0.00
1273,128,6635.80,189621.43,86541.46,89809.36,13270.61,55.82,23.00,0.00
1274,128,6720.67,188365.80,85954.58,88971.88,13439.34,54.83,33.00,0.00
1275,128,6417.21,183643.97,83938.73,86867.82,12837.42,56.84,20.00,0.00
1276,128,6490.71,185059.85,84470.28,87612.14,12977.43,57.87,33.00,0.00
1277,128,6406.82,185946.53,84814.69,88312.22,12819.63,57.87,29.96,0.00
1278,128,6545.97,187623.56,85578.25,88953.36,13091.95,59.99,34.04,0.00
1279,128,6634.22,188880.35,86215.90,89397.00,13267.45,54.83,23.00,0.00
1280,128,6621.83,188255.67,85882.01,89133.00,13240.66,56.84,29.96,0.00
1281,128,6472.42,187824.40,85685.27,89192.29,12946.85,57.87,29.03,0.00
1282,128,6521.79,185756.51,84768.27,87947.66,13040.58,56.84,23.00,0.00
1283,128,6533.98,188519.32,86205.69,89241.68,13071.95,55.82,26.00,0.00
1284,128,6595.73,188527.20,86076.44,89263.31,13187.45,55.82,32.00,0.00
1285,128,6693.37,189284.05,86286.82,89606.50,13390.73,56.84,29.00,0.00
1286,128,6518.40,186571.33,85192.17,88341.36,13037.79,57.87,29.00,0.00
1287,128,6551.86,185924.31,84795.09,88026.51,13102.71,55.82,28.00,0.00
1288,128,6408.70,181852.59,82923.16,86116.02,12813.41,59.99,32.00,0.00
1289,128,6433.60,183692.58,83676.80,87146.58,12869.20,58.92,31.00,0.00
1290,128,6313.63,183666.25,83876.33,87158.66,12631.25,61.08,24.00,0.00
1291,128,6515.30,182439.32,83147.03,86266.69,13025.59,61.08,36.00,0.00
1292,128,6516.08,184076.30,83900.05,87147.09,13029.16,59.99,28.00,0.00
1293,128,6431.01,182887.33,83500.15,86522.15,12865.02,58.92,23.00,0.00
1294,128,6469.28,184662.99,84166.64,87556.79,12939.56,58.92,20.00,0.00
1295,128,6511.65,184620.16,84296.51,87297.35,13026.31,59.99,36.00,0.00
1296,128,6500.38,184389.67,84070.87,87320.05,12998.75,59.99,35.00,0.00
1297,128,6549.75,183764.85,83829.74,86839.62,13095.49,63.32,23.00,0.00
1298,128,6418.48,184610.09,84214.20,87554.93,12840.96,56.84,33.00,0.00
1299,128,6533.33,185197.30,84531.24,87600.40,13065.66,57.87,19.00,0.00
1300,128,6498.67,185564.02,84797.69,87769.00,12997.33,58.92,31.00,0.00
1301,128,6728.92,190441.60,86953.90,90031.87,13455.83,58.92,37.00,0.00
1302,128,6575.79,188903.97,86201.25,89547.14,13155.58,57.87,33.00,0.00
1303,128,6742.27,190728.26,87013.54,90230.19,13484.53,57.87,39.00,0.00
1304,128,6608.47,190822.48,87084.15,90521.39,13216.93,57.87,22.00,0.00
1305,128,6592.59,187319.21,85437.62,88698.42,13183.17,56.84,20.00,0.00
1306,128,6583.94,186705.75,85023.18,88515.68,13166.89,58.92,26.00,0.00
1307,128,6450.13,184241.82,84138.74,87200.81,12902.27,57.87,27.00,0.00
1308,128,6549.87,185461.33,84523.33,87838.26,13099.74,59.99,22.00,0.00
1309,128,6610.04,184638.98,84035.45,87385.47,13218.07,57.87,31.00,0.00
1310,128,6464.54,184466.92,84100.04,87434.80,12932.08,59.99,17.00,0.00
1311,128,6503.48,185850.69,84788.25,88059.49,13002.96,57.87,30.00,0.00
1312,128,6558.49,184371.68,84061.47,87191.23,13118.98,56.84,37.00,0.00
1313,128,6567.43,184229.94,84079.45,87014.64,13135.85,57.87,25.00,0.00
1314,128,6451.11,184620.07,84183.40,87535.46,12901.21,57.87,22.00,0.00
1315,128,6479.24,183788.33,83799.12,87031.74,12957.47,59.99,32.00,0.00
1316,128,6466.14,187213.67,85344.27,88936.12,12933.28,58.92,29.94,0.00
1317,128,6565.76,183326.16,83642.27,86554.38,13129.51,56.84,28.06,0.00
1318,128,6421.68,182791.80,83306.81,86641.64,12843.35,57.87,25.00,0.00
1319,128,6534.05,185479.36,84455.62,87952.65,13071.10,57.87,34.00,0.00
1320,128,6602.76,183703.22,83639.91,86857.79,13205.51,57.87,30.00,0.00
1321,128,6606.69,182974.40,83358.08,86404.94,13211.38,56.84,24.00,0.00
1322,128,6464.92,187178.57,85439.13,88805.61,12933.84,57.87,26.00,0.00
1323,128,6487.52,182110.50,82949.85,86188.61,12972.04,56.84,17.00,0.00
1324,128,6355.95,181019.55,82537.34,85774.31,12707.90,59.99,28.00,0.00
1325,128,6475.23,182426.53,83228.98,86244.09,12953.46,58.92,34.00,0.00
1326,128,6364.80,180941.33,82593.41,85617.32,12730.60,58.92,24.00,0.00
1327,128,6555.52,184558.54,84229.64,87217.87,13111.03,59.99,27.00,0.00
1328,128,6559.38,187528.38,85626.96,88780.66,13120.77,56.84,39.00,0.00
1329,128,6652.20,189864.18,86697.58,89866.20,13300.40,55.82,40.00,0.00
1330,128,6576.04,187949.83,85653.60,89145.15,13151.09,55.82,26.00,0.00
1331,128,6556.83,185227.29,84521.85,87587.77,13117.67,56.84,26.00,0.00
1332,128,6563.39,185563.76,84539.14,87895.83,13128.78,57.87,25.00,0.00
1333,128,6420.65,183857.67,83809.51,87207.86,12840.30,58.92,25.00,0.00
1334,128,6469.25,183252.21,83677.29,86639.41,12935.51,61.08,36.00,0.00
1335,128,6416.65,184677.05,84215.46,87624.28,12837.31,61.08,32.00,0.00
1336,128,6470.44,184286.48,84014.69,87335.91,12935.88,58.92,23.00,0.00
1337,128,6601.36,185390.94,84616.76,87566.47,13207.71,54.83,29.00,0.00
1338,128,6444.78,183496.14,83770.11,86837.48,12888.56,59.99,32.00,0.00
1339,128,6431.92,182745.64,83345.92,86533.88,12865.83,58.92,35.00,0.00
1340,128,6455.33,183067.05,83482.36,86675.03,12909.66,58.92,37.00,0.00
1341,128,6246.08,182695.48,83353.36,86848.97,12493.15,58.92,29.00,0.00
1342,128,6603.01,185193.22,84368.34,87622.85,13202.02,57.87,31.00,0.00
1343,128,6630.64,184319.98,84058.43,86999.27,13262.28,58.92,32.00,0.00
1344,128,6668.69,187473.41,85653.87,88481.16,13338.38,55.82,24.00,0.00
1345,128,6507.83,185391.16,84608.79,87776.71,13005.66,59.99,18.00,0.00
1346,128,6675.49,189014.77,86312.29,89342.51,13359.97,58.92,37.00,0.00
1347,128,6602.68,189355.75,86419.78,89733.62,13202.36,58.92,34.00,0.00
1348,128,6541.24,185052.80,84400.10,87569.22,13083.48,56.84,34.00,0.00
1349,128,6543.43,184984.56,84499.70,87396.00,13088.86,55.82,28.99,0.00
1350,128,6280.03,179231.45,81732.43,84938.95,12560.06,63.32,22.00,0.00
1351,128,6333.54,180502.44,82287.06,85548.31,12667.08,59.99,23.99,0.00
1352,128,6192.25,177433.80,81033.35,84022.95,12377.50,63.32,19.00,0.00
1353,128,6250.17,179071.81,81721.20,84842.28,12508.34,62.19,29.00,0.00
1354,128,6425.83,183090.12,83536.77,86700.69,12852.66,57.87,26.00,0.00
1355,128,6432.15,180685.05,82352.08,85472.67,12860.30,58.92,21.00,0.00
1356,128,6629.28,187058.02,85389.44,88408.02,13260.55,56.84,19.00,0.00
1357,128,6688.97,186630.28,84884.94,88367.40,13377.94,57.87,28.00,0.00
1358,128,6635.68,190373.53,86995.92,90106.24,13271.36,57.87,24.00,0.00
1359,128,6552.19,188168.54,85813.52,89256.63,13098.39,56.84,23.00,0.00
1360,128,6624.35,187837.87,85619.50,88961.67,13256.70,54.83,24.00,0.00
1361,128,6583.49,185110.63,84387.45,87559.20,13163.98,58.92,40.00,0.00
1362,128,6563.39,183487.93,83552.23,86807.92,13127.78,61.08,23.00,0.00
1363,128,6403.30,183354.61,83603.93,86943.08,12807.60,59.99,27.00,0.00
1364,128,6293.62,180278.71,82368.09,85324.38,12586.24,57.87,29.00,0.00
1365,128,6629.24,189907.91,86751.16,89896.27,13260.48,56.84,23.00,0.00
1366,128,6797.93,190988.91,87108.05,90290.01,13590.85,55.82,28.00,0.00
1367,128,6673.07,187606.91,85648.87,88610.90,13347.14,55.82,31.00,0.00
1368,128,6642.02,186667.34,85146.38,88238.92,13282.03,55.82,24.00,0.00
1369,128,6634.27,188223.61,86019.48,88934.60,13269.54,55.82,39.00,0.00
1370,128,6528.54,182415.16,83275.92,86077.15,13062.09,57.87,43.00,0.00
1371,128,6153.65,177943.89,81136.39,84501.20,12306.30,64.47,23.00,0.00
1372,128,6436.78,182149.84,83169.19,86107.09,12873.56,59.99,34.00,0.00
1373,128,6386.09,182685.44,83281.11,86630.16,12774.17,58.92,23.00,0.00
1374,128,6437.02,181553.57,82709.26,85974.27,12870.04,59.99,23.00,0.00
1375,128,6514.51,185043.41,84343.57,87671.83,13028.01,58.92,24.00,0.00
1376,128,6574.61,183541.09,83707.03,86682.85,13151.22,59.99,36.00,0.00
1377,128,6530.93,184708.95,84094.07,87554.03,13060.86,55.82,33.00,0.00
1378,128,6642.79,187785.04,85833.28,88662.19,13289.58,57.87,21.00,0.00
1379,128,6674.96,188178.59,85773.32,89057.35,13347.91,57.87,37.97,0.00
1380,128,6697.65,189720.41,86525.93,89800.18,13394.30,54.83,30.03,0.00
1381,128,6757.31,189107.62,86256.39,89339.62,13511.61,58.92,27.99,0.00
1382,128,6842.27,191251.39,87116.12,90444.74,13690.53,57.87,34.01,0.00
1383,128,6684.87,191072.17,87109.26,90596.19,13366.73,56.84,25.00,0.00
1384,128,6630.99,188922.76,86220.89,89440.89,13260.98,57.87,27.00,0.00
1385,128,6761.68,190208.15,86698.73,89984.06,13525.36,56.84,28.00,0.00
1386,128,6648.24,188321.72,86017.07,89015.18,13289.47,59.99,30.00,0.00
1387,128,6575.95,187370.58,85484.35,88730.33,13155.90,57.87,32.00,0.00
1388,128,6500.21,187301.99,85428.73,88867.84,13005.42,57.87,26.00,0.00
1389,128,6709.44,189213.25,86257.82,89537.55,13417.88,57.87,28.00,0.00
1390,128,6634.65,188098.02,85812.45,89018.28,13267.30,57.87,20.00,0.00
1391,128,6739.10,187488.88,85562.31,88448.36,13478.21,54.83,29.00,0.00
1392,128,6504.13,186967.67,85259.67,88700.74,13007.26,55.82,37.00,0.00
1393,128,6496.21,186397.05,85128.77,88277.87,12990.42,61.08,26.00,0.00
1394,128,6320.18,181986.16,83067.36,86277.45,12641.36,58.92,27.00,0.00
1395,128,6435.57,183917.58,83812.37,87232.08,12873.14,55.82,28.99,0.00
1396,128,6442.80,182685.09,83333.31,86467.18,12884.60,57.87,35.01,0.00
1397,128,6649.08,189999.25,86590.02,90111.07,13298.16,56.84,35.00,0.00
1398,128,6563.62,188382.88,86001.16,89254.47,13127.25,57.87,33.00,0.00
1399,128,6708.53,189744.81,86518.98,89804.76,13421.07,55.82,30.00,0.00
1400,128,6508.20,188017.84,85708.66,89299.77,13009.40,57.87,17.00,0.00
1401,128,6806.27,190432.45,86786.63,90031.28,13614.53,57.87,28.00,0.00
1402,128,6722.94,189895.68,86792.19,89658.60,13444.89,56.84,40.01,0.00
1403,128,6592.01,188252.37,85994.17,89073.18,13185.03,53.85,33.00,0.00
1404,128,6625.07,190508.25,86916.80,90338.31,13253.14,52.89,34.00,0.00
1405,128,6697.32,189811.70,86593.20,89821.87,13396.64,55.82,27.00,0.00
1406,128,6559.79,186843.49,85185.25,88542.66,13115.58,59.99,31.00,0.00
1407,128,6604.97,184037.07,83997.57,86827.56,13211.93,55.82,27.00,0.00
1408,128,6313.84,181888.11,83077.01,86185.42,12625.67,62.19,26.00,0.00
1409,128,6193.14,179789.91,82066.55,85333.09,12390.27,63.32,34.00,0.00
1410,128,6378.68,178964.78,81601.26,84607.17,12756.35,58.92,18.99,0.00
1411,128,6355.73,180625.26,82411.89,85503.90,12709.47,56.84,21.96,0.00
1412,128,6387.96,181623.83,82821.47,86027.45,12774.92,57.87,26.00,0.00
1413,128,6386.36,182775.31,83413.48,86591.12,12770.71,58.92,29.06,0.00
1414,128,6483.47,185141.71,84489.71,87681.06,12970.94,61.08,28.94,0.00
1415,128,6563.81,183892.01,83791.34,86973.04,13127.63,57.87,29.06,0.00
1416,128,6576.83,189923.18,86755.80,90012.71,13154.67,55.82,35.00,0.00
1417,128,6740.37,189907.14,86506.86,89919.54,13480.73,56.84,23.00,0.00
1418,128,6702.48,188991.67,86200.23,89387.47,13403.97,55.82,34.00,0.00
1419,128,6747.39,191713.13,87512.08,90709.27,13491.78,58.92,21.00,0.00
1420,128,6619.55,188081.33,85700.23,89142.99,13238.11,57.87,23.00,0.00
1421,128,6684.49,187775.66,85726.45,88677.23,13371.98,56.84,31.00,0.00
1422,128,6609.32,185566.07,84761.14,87589.28,13215.65,58.92,21.00,0.00
1423,128,6384.38,184357.93,84119.99,87466.19,12771.76,56.84,26.00,0.00
1424,128,6521.71,184742.93,84239.32,87458.18,13045.43,58.92,26.00,0.00
1425,128,6635.79,186145.14,84898.33,87978.23,13268.58,59.99,29.00,0.00
1426,128,6482.12,185174.45,84477.57,87733.63,12963.24,56.84,36.00,0.00
1427,128,6489.00,183513.03,83524.01,87010.02,12979.00,57.87,31.00,0.00
1428,128,6500.62,185037.60,84497.04,87537.33,13003.24,57.87,21.00,0.00
1429,128,6468.97,183300.29,83624.68,86737.66,12937.95,58.92,31.00,0.00
1430,128,6599.06,185027.59,84486.73,87346.75,13194.11,57.87,32.00,0.00
1431,128,6444.10,186246.03,84946.38,88405.44,12894.21,57.87,26.00,0.00
1432,128,6447.15,185355.55,84460.86,88006.39,12888.30,59.99,30.00,0.00
1433,128,6698.47,190056.28,86581.05,90076.29,13398.94,59.99,30.00,0.00
1434,128,6600.36,188213.87,85937.72,89073.42,13202.73,56.84,24.00,0.00
1435,128,6764.88,188035.46,85597.14,88907.57,13530.76,56.84,35.00,0.00
1436,128,6691.05,186727.40,85245.86,88101.45,13380.09,55.82,18.00,0.00
1437,128,6623.46,188111.99,85770.92,89094.15,13246.91,56.84,23.00,0.00
1438,128,6646.32,190668.08,87099.15,90277.30,13291.63,56.84,26.00,0.00
1439,128,6711.92,188781.71,86130.96,89225.92,13424.84,57.87,29.00,0.00
1440,128,6601.48,187853.72,85689.48,88962.28,13201.96,56.84,31.93,0.00
1441,128,6397.03,184603.49,84119.92,87694.52,12789.06,59.99,29.05,0.00
1442,128,6478.09,184590.97,84181.12,87447.67,12962.18,57.87,31.01,0.00
1443,128,6392.18,182353.61,83093.31,86479.94,12780.36,61.08,32.01,0.00
1444,128,6576.32,183656.05,83770.36,86729.05,13156.64,55.82,24.00,0.00
1445,128,6597.75,185113.91,84529.55,87389.87,13194.49,55.82,24.00,0.00
1446,128,6743.93,188789.14,86015.40,89281.88,13491.87,61.08,31.99,0.00
1447,128,6803.68,190687.88,87005.74,90076.79,13605.36,54.83,44.97,0.00
1448,128,6731.14,188909.36,86341.98,89106.09,13461.29,56.84,27.02,0.00
1449,128,6647.29,190272.43,86776.84,90205.00,13290.59,56.84,25.00,0.00
1450,128,6633.19,187825.98,85637.50,88918.10,13270.37,56.84,39.00,0.00
1451,128,6728.77,190748.83,87073.96,90217.32,13457.54,54.83,28.00,0.00
1452,128,6713.53,189947.67,86554.93,89967.69,13425.06,56.84,40.00,0.00
1453,128,6562.45,185723.85,84764.86,87831.08,13127.91,55.82,33.00,0.00
1454,128,6479.85,184618.64,84399.01,87259.94,12959.69,57.87,22.00,0.00
1455,128,6445.71,179951.94,81995.33,85066.19,12890.42,62.19,29.00,0.00
1456,128,6120.39,178439.48,81413.24,84786.45,12239.79,62.19,26.00,0.00
1457,128,6136.02,174242.46,79398.21,82570.22,12274.03,62.19,29.00,0.00
1458,128,6257.74,180394.62,82304.63,85574.50,12515.49,63.32,33.00,0.00
1459,128,6152.20,175949.99,80209.51,83437.09,12303.39,61.08,36.00,0.00
1460,128,6540.90,185015.48,84401.63,87532.06,13081.80,61.08,24.00,0.00
1461,128,6470.31,184305.77,83995.02,87373.14,12937.61,62.19,22.99,0.00
1462,128,6500.41,184403.91,84283.24,87116.85,13003.81,57.87,30.01,0.00
1463,128,6421.08,182454.30,83244.05,86370.09,12840.16,56.84,24.00,0.00
1464,128,6594.78,185315.86,84647.20,87476.10,13192.56,57.87,23.00,0.00
1465,128,6220.61,177244.29,81143.91,83660.16,12440.21,61.08,35.00,0.00
1466,128,6359.00,183283.91,83602.96,86961.96,12718.99,58.92,32.00,0.00
1467,128,6356.90,181807.22,82907.73,86190.68,12708.81,57.87,37.00,0.00
1468,128,6565.56,184083.20,84085.10,86862.99,13135.12,57.87,27.94,0.00
1469,128,6681.72,189205.93,86354.29,89488.20,13363.45,58.92,36.08,0.00
1470,128,6492.75,187671.66,85628.65,89059.52,12983.49,57.87,25.00,0.00
1471,128,6493.47,185386.82,84607.07,87792.81,12986.94,56.84,22.00,0.00
1472,128,6427.35,184038.96,83966.54,87214.72,12857.70,58.92,23.00,0.00
1473,128,6401.49,184364.22,84127.49,87433.74,12802.99,59.99,28.00,0.00
1474,128,6387.71,182125.74,82993.24,86358.08,12774.42,57.87,36.00,0.00
1475,128,6397.94,180665.44,82374.29,85494.26,12796.89,59.99,30.00,0.00
1476,128,6505.37,186050.57,84814.82,88223.01,13012.74,56.84,24.00,0.00
1477,128,6562.36,186960.17,85303.63,88541.82,13114.71,57.87,25.99,0.00
1478,128,6599.43,187619.66,85707.57,88703.22,13208.86,57.87,27.01,0.00
1479,128,6578.90,187226.16,85372.71,88697.66,13155.80,56.84,31.00,0.00
1480,128,6720.60,190763.70,87090.84,90233.66,13439.20,55.82,33.00,0.00
1481,128,6602.65,188082.42,85792.40,89084.72,13205.29,56.84,25.00,0.00
1482,128,6723.09,190281.50,86864.14,89969.18,13448.18,55.82,30.00,0.00
1483,128,6631.07,188086.62,85794.97,89030.51,13261.14,56.84,23.00,0.00
1484,128,6419.39,183070.21,83540.12,86692.31,12837.79,57.87,37.00,0.00
1485,128,6525.55,185227.57,84500.10,87675.37,13052.10,58.92,31.00,0.00
1486,128,6431.30,183150.95,83549.85,86740.50,12860.59,59.99,23.00,0.00
1487,128,6525.12,185175.29,84485.50,87638.56,13051.23,57.87,32.00,0.00
1488,128,6468.61,185474.53,84536.99,88003.32,12934.22,61.08,28.00,0.00
1489,128,6327.85,181760.71,83015.04,86087.97,12657.70,62.19,26.00,0.00
1490,128,6521.39,183660.71,83746.35,86868.58,13045.78,61.08,30.99,0.00
1491,128,6428.00,181483.30,82721.90,85907.40,12854.00,61.08,25.00,0.00
1492,128,6446.14,182892.04,83392.84,86605.91,12893.29,57.87,34.00,0.00
1493,128,6403.06,181975.59,83039.73,86130.75,12805.11,56.84,28.00,0.00
1494,128,6563.63,186732.54,85201.23,88403.05,13128.26,57.87,25.00,0.00
1495,128,6463.40,186423.60,85090.29,88410.50,12922.80,57.87,36.00,0.00
1496,128,6460.11,185204.17,84534.45,87746.50,12923.22,58.92,25.00,0.00
1497,128,6571.64,184411.85,84135.37,87136.21,13140.28,57.87,34.00,0.00
1498,128,6450.71,183555.25,83731.24,86919.59,12904.42,58.92,37.00,0.00
1499,128,6486.14,183748.58,83725.87,87051.43,12971.28,56.84,36.00,0.00
1500,128,6543.82,186272.23,85024.60,88162.99,13084.63,56.84,31.00,0.00
1501,128,6662.17,189889.40,86603.24,89957.82,13328.34,56.84,22.00,0.00
1502,128,6682.59,187638.06,85593.15,88678.73,13366.19,55.82,29.97,0.00
1503,128,6570.09,186415.25,85027.79,88249.27,13138.18,57.87,34.04,0.00
1504,128,6589.59,188633.93,86117.73,89337.02,13179.18,58.92,28.00,0.00
1505,128,6633.63,185970.52,84900.22,87799.05,13271.25,58.92,28.00,0.00
1506,128,6630.87,188731.66,86143.26,89327.67,13260.73,56.84,40.01,0.00
1507,128,6523.98,187093.63,85298.61,88749.07,13045.95,56.84,25.00,0.00
1508,128,6447.10,185891.74,84883.25,88113.30,12895.19,57.87,33.00,0.00
1509,128,6631.90,186188.37,84891.57,88034.00,13262.81,56.84,27.00,0.00
1510,128,6417.13,182508.89,83303.76,86372.87,12832.27,57.87,28.99,0.00
1511,128,6344.37,180132.98,82071.76,85372.48,12688.75,58.92,27.01,0.00
1512,128,6469.77,184372.59,84113.07,87314.96,12944.55,57.87,27.00,0.00
1513,128,6390.99,183248.63,83742.83,86723.83,12781.97,59.99,35.00,0.00
1514,128,6753.43,188320.04,85749.73,89066.45,13503.86,57.87,23.00,0.00
1515,128,6690.18,188668.23,86080.16,89209.71,13378.36,54.83,30.01,0.00
1516,128,6649.52,189314.28,86320.76,89691.50,13302.03,55.82,33.99,0.00
1517,128,6664.64,188321.52,85796.95,89198.30,13326.27,56.84,29.01,0.00
1518,128,6597.34,189525.00,86526.33,89803.00,13195.68,54.83,29.00,0.00
1519,128,6579.32,188413.33,85976.01,89273.67,13163.64,56.84,27.99,0.00
1520,128,6629.34,184397.83,83965.27,87175.89,13256.67,55.82,21.01,0.00
1521,128,6684.26,188382.14,85931.49,89085.14,13365.52,55.82,31.00,0.00
1522,128,6651.62,187419.53,85468.00,88646.29,13305.24,57.87,32.00,0.00
1523,128,6753.82,191013.78,87106.62,90398.53,13508.63,55.82,28.00,0.00
1524,128,6740.31,191372.92,87336.07,90557.22,13479.63,57.87,33.00,0.00
1525,128,6689.68,189366.03,86505.90,89481.76,13378.37,56.84,34.00,0.00
1526,128,6765.57,191291.84,87313.45,90446.25,13532.14,53.85,29.00,0.00
1527,128,6720.81,190542.02,87015.51,90085.88,13440.62,57.87,34.00,0.00
1528,128,6512.06,183826.44,83862.88,86940.44,13023.12,56.84,23.00,0.00
1529,128,6433.28,181114.01,82489.65,85757.79,12866.57,61.08,28.00,0.00
1530,128,6428.35,180356.83,82284.48,85213.64,12858.70,61.08,33.00,0.00
1531,128,6253.93,178601.05,81488.11,84608.08,12504.86,62.19,20.00,0.00
1532,128,6352.30,181604.63,82785.93,86109.09,12709.60,57.87,26.00,0.00
1533,128,6577.15,182474.29,83217.18,86103.81,13153.29,56.84,23.00,0.00
1534,128,6484.15,183815.18,83807.91,87039.98,12967.29,59.99,23.00,0.00
1535,128,6546.88,185400.68,84529.49,87777.43,13093.77,57.87,30.00,0.00
1536,128,6536.52,186150.68,85004.70,88074.95,13071.03,61.08,36.00,0.00
1537,128,6626.39,187272.83,85387.17,88627.88,13257.78,56.84,17.00,0.00
1538,128,6583.54,189443.68,86559.16,89722.43,13162.09,55.82,33.00,0.00
1539,128,6549.76,184312.37,84019.98,87190.86,13101.53,55.82,33.00,0.00
1540,128,6453.48,188062.56,85892.70,89261.91,12907.95,57.87,26.99,0.00
1541,128,6583.05,186575.85,85194.63,88217.11,13164.11,55.82,32.01,0.00
1542,128,6505.04,184046.38,83876.39,87160.91,13009.08,59.99,22.00,0.00
1543,128,6335.72,183095.93,83573.32,86851.17,12671.44,58.92,24.00,0.00
1544,128,6262.78,180514.60,82343.08,85645.96,12525.56,58.92,21.00,0.00
1545,128,6183.50,179641.34,81896.32,85380.03,12364.99,58.92,27.00,0.00
1546,128,6528.34,182825.60,83454.38,86311.53,13059.69,61.08,37.00,0.00
